t,x,y
74.108313584,-3.840276794986938,0.19948825165985348
74.118299978,-3.840272157028655,0.19949101675789432
74.128417817,-3.8402675189931545,0.19949378159764633
74.13878171,-3.840262881165379,0.19949654593655378
74.149002094,-3.8402582434662627,0.1994993099807214
74.159295063,-3.8402536056306604,0.19950207392055358
74.169436857,-3.840248967993747,0.1995048373566718
74.179560864,-3.8402443302364837,0.1995076006888998
74.189665136,-3.840239692542205,0.19951036360384597
74.199863159,-3.840235055083372,0.19951312611341032
74.209926638,-3.8402304177386193,0.19951588826936023
74.220129607,-3.8402257804027466,0.19951865015915998
74.230218631,-3.8402211434596714,0.19952141146916544
74.240404388,-3.8402165063273905,0.19952417276556644
74.250391276,-3.8402118689082525,0.19952693398836285
74.260499221,-3.8402072318218954,0.19952969455581904
74.270571534,-3.840202595090449,0.1995324546133967
74.280844825,-3.8401979584253128,0.19953521447772307
74.29088512,-3.840193321612318,0.1995379741877491
74.301041859,-3.840188684801699,0.19954073357254296
74.311301275,-3.840184048252718,0.19954349244277747
74.321751129,-3.840179411565724,0.19954625126801365
74.331771338,-3.840174775499544,0.19954900920661756
74.34208386,-3.8401701392153225,0.19955176722548731
74.352291893,-3.8401655030669217,0.19955452478988117
74.362366364,-3.840160866961431,0.19955728210707238
74.372443641,-3.8401562311949653,0.1995600388201378
74.382973157,-3.8401515952726406,0.1995627955317841
74.393040472,-3.8401469592614155,0.19956555196678846
74.40313776,-3.8401423232635006,0.1995683081109104
74.413269386,-3.840137687425341,0.19957106380246714
74.423290668,-3.840133051626822,0.1995738193040169
74.433521318,-3.8401284157636737,0.1995765745387115
74.443729863,-3.840123780017324,0.19957932937968323
74.453873229,-3.8401191445866867,0.19958208371326122
74.463957439,-3.840114509270643,0.19958483773655336
74.474298353,-3.8401098741343462,0.19958759139680915
74.487360423,-3.840105238962052,0.1995903448102397
74.497417612,-3.8401006040014813,0.1995930977754885
74.507568566,-3.8400959690303966,0.19959585051216985
74.517604736,-3.840091334121433,0.19959860299615323
74.527568514,-3.840086699141879,0.19960135519314226
74.537777767,-3.8400820642861877,0.19960410700370668
74.548052459,-3.840077429288031,0.19960685870850942
74.558621043,-3.8400727946409647,0.19960960980029274
74.568683412,-3.840068159926271,0.19961236079082342
74.5788265,-3.8400635255822273,0.19961511108294933
74.588944115,-3.8400588911029137,0.199617861390796
74.599119853,-3.840054256468694,0.19962061149750515
74.609401549,-3.840049621933466,0.19962336118317678
74.619561632,-3.840044987740908,0.19962611034388736
74.629677173,-3.840040353417025,0.19962885941641534
74.639977974,-3.84003571927013,0.19963160802680008
74.650265073,-3.8400310853804793,0.19963435620841447
74.660568624,-3.8400264511942592,0.19963710444162913
74.671011316,-3.840021817320764,0.19963985202330958
74.681694505,-3.840017183647321,0.1996425992472123
74.691846576,-3.8400125497990945,0.19964534638005585
74.702013329,-3.840007916158608,0.19964809303339145
74.712141625,-3.840003283048364,0.1996508389899271
74.722184835,-3.839998649622206,0.19965358512265857
74.732257184,-3.8399940161241752,0.1996563309087113
74.742382894,-3.8399893828227594,0.19965907626834914
74.752402748,-3.8399847496268573,0.1996618212696763
74.762472994,-3.8399801166722143,0.19966456582030895
74.772586913,-3.8399754836200968,0.19966731026812068
74.783112363,-3.839970850776518,0.19967005423580778
74.793445098,-3.8399662179070058,0.19967279800041557
74.80357005,-3.8399615849920608,0.19967554150077496
74.813904978,-3.839956952067177,0.19967828474712293
74.823832665,-3.839952319420563,0.19968102744444488
74.833933114,-3.839947686891488,0.19968376985281233
74.844024115,-3.8399438209972336,0.1996865150726639
74.85419909,-3.839942223541377,0.19968804103417093
74.864293014,-3.839942210118035,0.19968805751053428
74.874647413,-3.8399422099850478,0.19968805756173028
74.884865169,-3.8399422098377394,0.19968805761825917
74.895259004,-3.83994220969975,0.19968805767169395
74.905520092,-3.8399422095706877,0.19968805772213657
74.915596609,-3.8399422094500295,0.19968805776973536
74.925595937,-3.8399422093373463,0.19968805781461668
74.935626994,-3.839942209232173,0.19968805785692095
74.945773727,-3.839942209134057,0.1996880578967829
74.955916637,-3.8399422090426025,0.19968805793432548
74.965976731,-3.8399422089574125,0.1996880579696718
74.976211037,-3.839942208878096,0.1996880580029449
74.986351071,-3.839942208804278,0.19968805803426226
74.996647033,-3.8399422087356214,0.19968805806373383
75.006858484,-3.8399422086718222,0.19968805809145698
75.01706781,-3.839942208612546,0.1996880581175412
75.027145862,-3.839942208557491,0.19968805814208354
75.037190823,-3.839942208506418,0.1996880581651652
75.047395427,-3.8399422084590284,0.1996880581868843
75.05776227,-3.839942208415102,0.19968805820731464
75.067999121,-3.8399422083743957,0.19968805822653776
75.078408645,-3.83994220833671,0.19968805824462232
75.088816557,-3.8399422083018155,0.19968805826164565
75.099138365,-3.8399422082695387,0.19968805827766672
75.109314625,-3.839942208239708,0.19968805829274527
75.119600001,-3.839942208212137,0.19968805830694605
75.129807114,-3.8399422081866716,0.19968805832032116
75.1398632,-3.8399422081631687,0.19968805833292122
75.149935929,-3.839942208141504,0.1996880583447913
75.160192351,-3.8399422081215513,0.1996880583559752
75.17037294,-3.839942208103148,0.19968805836652798
75.180647425,-3.8399422080862364,0.19968805837647371
75.190880611,-3.839942208070681,0.19968805838585937
75.201093495,-3.8399422080563848,0.19968805839471923
75.211275977,-3.839942208043272,0.1996880584030819
75.221524574,-3.839942208031245,0.19968805841098136
75.231556649,-3.839942208020234,0.19968805841844453
75.241573836,-3.8399422080101764,0.1996880584254954
75.251541355,-3.839942208000957,0.19968805843217222
75.26235198,-3.8399422079925727,0.19968805843848098
75.272535596,-3.8399422079849153,0.1996880584444587
75.282790042,-3.8399422079779555,0.19968805845011758
75.292897942,-3.839942207971643,0.1996880584554775
75.30305334,-3.839942207965912,0.19968805846056192
75.313101867,-3.839942207960745,0.19968805846537943
75.323147423,-3.839942207956064,0.19968805846995688
75.333166909,-3.839942207951868,0.1996880584742978
75.34355547,-3.839942207948088,0.19968805847842624
75.35383157,-3.8399422079447185,0.19968805848234708
75.36392396,-3.8399422079417125,0.19968805848607743
75.373951786,-3.839942207939039,0.19968805848962976
75.383976385,-3.839942207936699,0.19968805849300583
75.394007731,-3.839942207934631,0.19968805849622673
75.404203145,-3.839942207932822,0.19968805849929938
75.414214227,-3.83994220793128,0.19968805850222268
75.42423029,-3.8399422079299326,0.19968805850502136
75.434401083,-3.8399422079288117,0.19968805850768845
75.444319492,-3.839942207927874,0.19968805851023813
75.454301066,-3.8399422079271193,0.19968805851267304
75.464379567,-3.839942207926507,0.19968805851500737
75.474514721,-3.839942207926046,0.19968805851723972
75.484567087,-3.8399422079257137,0.19968805851937968
75.494575837,-3.8399422079255014,0.19968805852143084
75.504624291,-3.8399422079254024,0.19968805852339716
75.514681344,-3.839942207925413,0.19968805852528104
75.524770155,-3.8399422079254983,0.1996880585270942
75.534869045,-3.839942207925679,0.1996880585288322
75.544903519,-3.839942207925933,0.1996880585305037
75.555011131,-3.839942207926244,0.19968805853211455
75.565417478,-3.8399422079266197,0.19968805853366298
75.575415815,-3.839942207927058,0.19968805853515198
75.58793899,-3.839942207927535,0.19968805853658922
75.59833546,-3.8399422079280567,0.19968805853797447
75.608303792,-3.8399422079286216,0.19968805853930882
75.618259127,-3.839942207929208,0.19968805854060026
75.628370024,-3.8399422079298375,0.19968805854184316
75.638750927,-3.839942207930483,0.19968805854304728
75.648914895,-3.839942207931158,0.19968805854420926
75.658939478,-3.839942207931856,0.19968805854533184
75.669124805,-3.8399422079325785,0.1996880585464162
75.679630447,-3.839942207933286,0.19968805854747354
75.689637655,-3.839942207934024,0.19968805854849195
75.700555777,-3.8399422079347727,0.19968805854947783
75.710573546,-3.839942207935529,0.199688058550434
75.720654796,-3.839942207936276,0.1996880585513661
75.730636498,-3.8399422079370478,0.1996880585522632
75.740546312,-3.839942207937795,0.1996880585531422
75.750583136,-3.8399422079385697,0.19968805855398755
75.760759235,-3.839942207939331,0.1996880585548124
75.770837819,-3.8399422079400867,0.19968805855561542
75.781047784,-3.8399422079408283,0.19968805855639854
75.790994646,-3.8399422079415952,0.1996880585571522
75.801258696,-3.839942207942328,0.19968805855789398
75.811330623,-3.8399422079430745,0.19968805855860974
75.821406067,-3.839942207943815,0.1996880585593071
75.831633733,-3.839942207944541,0.19968805855998845
75.841974224,-3.8399422079452457,0.19968805856065602
75.852325942,-3.8399422079459566,0.19968805856130256
75.862567647,-3.839942207946664,0.19968805856193114
75.872987812,-3.839942207947359,0.19968805856254632
75.883155954,-3.8399422079480345,0.19968805856314925
75.893466355,-3.8399422079487135,0.19968805856373273
75.90381772,-3.8399422079493775,0.199688058564305
75.913912413,-3.839942207950025,0.19968805856486577
75.924126551,-3.83994220795067,0.19968805856541025
75.934361456,-3.839942207951299,0.19968805856594463
75.944588431,-3.8399422079519336,0.19968805856646182
75.954904423,-3.8399422079525376,0.19968805856697439
75.965619954,-3.8399422079531362,0.19968805856747399
75.975575509,-3.839942207953737,0.19968805856795857
75.985591748,-3.8399422079543135,0.19968805856843652
75.995657187,-3.839942207954883,0.19968805856890326
76.005876755,-3.8399422079554446,0.19968805856935964
76.016040188,-3.8399422079559846,0.19968805856980967
76.026314918,-3.8399422079565193,0.19968805857024852
76.036317482,-3.8399422079570487,0.19968805857067756
76.046423693,-3.8399422079575696,0.19968805857109648
76.056515825,-3.839942207958069,0.19968805857151153
76.066584048,-3.8399422079585803,0.1996880585719114
76.076868306,-3.839942207959053,0.199688058572312
76.087078216,-3.8399422079595364,0.19968805857269886
76.097237461,-3.839942207960007,0.19968805857307845
76.107664101,-3.839942207960453,0.19968805857345615
76.117579565,-3.839942207960912,0.19968805857382027
76.127581607,-3.8399422079613483,0.19968805857418157
76.137563378,-3.83994220796178,0.19968805857453428
76.14774665,-3.8399422079621948,0.19968805857488311
76.157771881,-3.8399422079626016,0.19968805857522617
76.167898668,-3.8399422079630043,0.19968805857556093
76.178020579,-3.8399422079634085,0.19968805857588723
76.188099632,-3.8399422079637886,0.1996880585762122
76.198318868,-3.8399422079641554,0.19968805857653357
76.208586509,-3.839942207964533,0.199688058576844
76.218550309,-3.8399422079648997,0.1996880585771501
76.228650188,-3.839942207965235,0.19968805857745736
76.238999223,-3.8399422079655867,0.19968805857775312
76.249211946,-3.839942207965932,0.1996880585780435
76.259494181,-3.8399422079662555,0.19968805857833294
76.269584165,-3.8399422079665793,0.19968805857861596
76.279668233,-3.839942207966894,0.19968805857889452
76.28974053,-3.8399422079671917,0.19968805857917254
76.300017805,-3.8399422079674896,0.19968805857944377
76.310211934,-3.839942207967796,0.19968805857970695
76.320367854,-3.8399422079680856,0.19968805857996877
76.33051659,-3.8399422079683614,0.19968805858022898
76.340579974,-3.839942207968641,0.19968805858048244
76.35109395,-3.8399422079689023,0.19968805858073535
76.361274856,-3.83994220796916,0.1996880585809841
76.371630144,-3.839942207969421,0.19968805858122637
76.381560214,-3.8399422079696612,0.19968805858147068
76.391638236,-3.839942207969923,0.19968805858170338
76.401572188,-3.839942207970153,0.19968805858194005
76.411571082,-3.8399422079703895,0.19968805858217037
76.42176137,-3.8399422079706143,0.19968805858239996
76.431898531,-3.8399422079708345,0.19968805858262542
76.442577235,-3.8399422079710472,0.19968805858284924
76.452823963,-3.8399422079712644,0.1996880585830673
76.463062839,-3.8399422079714696,0.19968805858328476
76.473206704,-3.8399422079716703,0.19968805858349903
76.48351282,-3.8399422079718795,0.1996880585837074
76.493912419,-3.8399422079720624,0.19968805858391928
76.503693889,-3.8399422079722605,0.19968805858412292
76.513859395,-3.839942207972449,0.19968805858432595
76.524006187,-3.8399422079726233,0.19968805858452934
76.534037638,-3.839942207972797,0.19968805858472927
76.544183523,-3.839942207972983,0.1996880585849221
76.554223144,-3.8399422079731385,0.19968805858512065
76.564336193,-3.8399422079733077,0.19968805858531097
76.574612252,-3.8399422079734755,0.19968805858549926
76.584821147,-3.839942207973619,0.19968805858569166
76.595074328,-3.839942207973786,0.19968805858587418
76.605169466,-3.839942207973924,0.19968805858606217
76.615606154,-3.839942207974079,0.19968805858624147
76.625811987,-3.839942207974221,0.19968805858642286
76.635988986,-3.8399422079743597,0.19968805858660163
76.646336724,-3.8399422079744987,0.19968805858677757
76.656452295,-3.839942207974634,0.19968805858695243
76.666624783,-3.8399422079747554,0.19968805858712851
76.676566194,-3.8399422079748935,0.19968805858729705
76.686699465,-3.8399422079750116,0.1996880585874698
76.696907973,-3.839942207975139,0.19968805858763614
76.707123582,-3.839942207975259,0.1996880585878031
76.717397564,-3.8399422079753758,0.1996880585879691
76.727452199,-3.839942207975493,0.1996880585881316
76.737593478,-3.8399422079756014,0.19968805858829522
76.7476352,-3.839942207975711,0.19968805858845698
76.757629074,-3.8399422079758243,0.19968805858861424
76.767888624,-3.8399422079759162,0.19968805858877656
76.778038941,-3.8399422079760233,0.19968805858893213
76.788104591,-3.839942207976119,0.1996880585890885
76.7982548,-3.839942207976226,0.1996880585892402
76.808311038,-3.8399422079763164,0.19968805858939515
76.81852004,-3.8399422079764083,0.19968805858954763
76.828567858,-3.8399422079764958,0.19968805858969998
76.83859514,-3.839942207976579,0.19968805858985159
76.848861713,-3.839942207976669,0.1996880585899999
76.858826914,-3.839942207976752,0.1996880585901478
76.868908513,-3.8399422079768346,0.19968805859029537
76.878928768,-3.839942207976931,0.1996880585904368
76.889142174,-3.8399422079770056,0.1996880585905826
76.899242131,-3.8399422079770864,0.19968805859072575
76.909264654,-3.8399422079771557,0.19968805859087005
76.91961905,-3.8399422079772294,0.19968805859101213
76.929563106,-3.839942207977299,0.1996880585911538
76.93957734,-3.8399422079773657,0.19968805859129488
76.949630242,-3.839942207977448,0.1996880585914297
76.959803031,-3.839942207977509,0.1996880585915698
76.969968567,-3.8399422079775736,0.19968805859170818
76.980151096,-3.83994220797765,0.19968805859184038
76.99012179,-3.8399422079776993,0.19968805859197988
77.000257806,-3.839942207977769,0.19968805859211214
77.01032067,-3.8399422079778267,0.19968805859224675
77.020461747,-3.839942207977896,0.19968805859237626
77.03076602,-3.839942207977952,0.19968805859250893
77.040925924,-3.839942207978002,0.19968805859264271
77.050983811,-3.8399422079780647,0.19968805859277103
77.061060562,-3.83994220797811,0.1996880585929039
77.071351177,-3.8399422079781758,0.19968805859302974
77.08143536,-3.83994220797822,0.19968805859316063
77.091479249,-3.839942207978278,0.19968805859328675
77.101655817,-3.839942207978332,0.19968805859341363
77.111688372,-3.8399422079783694,0.19968805859354388
77.121716884,-3.8399422079784165,0.19968805859366986
77.131978778,-3.8399422079784737,0.19968805859379254
77.142143817,-3.8399422079785075,0.19968805859392133
77.152218222,-3.8399422079785563,0.19968805859404537
77.162312981,-3.8399422079786065,0.19968805859416786
77.172311542,-3.8399422079786474,0.19968805859429317
77.182432823,-3.8399422079787002,0.1996880585944139
77.192621348,-3.8399422079787295,0.19968805859454064
77.202768674,-3.839942207978782,0.1996880585946592
77.212875187,-3.839942207978808,0.19968805859478503
77.222881329,-3.8399422079788534,0.1996880585949045
77.232969816,-3.839942207978896,0.19968805859502517
77.243013456,-3.839942207978924,0.19968805859514893
77.253057281,-3.8399422079789702,0.19968805859526625
77.263183153,-3.8399422079789955,0.1996880585953894
77.273342288,-3.839942207979033,0.19968805859550856
77.283340319,-3.8399422079790773,0.19968805859562444
77.293469128,-3.8399422079791004,0.1996880585957469
77.303730785,-3.839942207979133,0.19968805859586583
77.313776686,-3.8399422079791705,0.19968805859598243
77.324305448,-3.8399422079792025,0.1996880585961003
77.335677794,-3.8399422079792367,0.19968805859621677
77.344264538,-3.8399422079792727,0.1996880585963326
77.354255028,-3.839942207979293,0.19968805859645225
77.364347341,-3.839942207979318,0.1996880585965699
77.374536119,-3.839942207979362,0.19968805859668193
77.384641684,-3.8399422079793855,0.19968805859679936
77.394726528,-3.839942207979416,0.19968805859691394
77.404917967,-3.8399422079794454,0.19968805859702918
77.415274451,-3.839942207979461,0.19968805859714783
77.425640166,-3.8399422079794894,0.19968805859726177
77.435847957,-3.8399422079795245,0.19968805859737374
77.446058993,-3.839942207979538,0.19968805859749186
77.456371799,-3.8399422079795733,0.19968805859760225
77.466790743,-3.839942207979585,0.1996880585977201
77.477241207,-3.839942207979618,0.19968805859783104
77.492996348,-3.8399422079796413,0.19968805859794506
77.503331041,-3.839942207979661,0.1996880585980597
77.513750222,-3.839942207979688,0.19968805859817118
77.52377621,-3.8399422079797114,0.19968805859828334
77.534081506,-3.8399422079797274,0.19968805859839775
77.544348204,-3.8399422079797514,0.19968805859850983
77.554381272,-3.8399422079797847,0.19968805859861863
77.56468244,-3.8399422079798056,0.1996880585987308
77.574840712,-3.839942207979817,0.19968805859884536
77.584801967,-3.8399422079798486,0.1996880585989537
77.594796336,-3.8399422079798593,0.1996880585990684
77.605302786,-3.8399422079798837,0.19968805859917796
77.615461306,-3.8399422079799037,0.19968805859928943
77.62556451,-3.839942207979914,0.1996880585994032
77.636002737,-3.8399422079799375,0.19968805859951266
77.646069248,-3.839942207979956,0.19968805859962352
77.6561818,-3.8399422079799748,0.19968805859973401
77.666221634,-3.83994220797999,0.19968805859984537
77.676584153,-3.839942207980015,0.19968805859995342
77.68655604,-3.839942207980039,0.19968805860006208
77.696663167,-3.8399422079800436,0.19968805860017602
77.707018024,-3.8399422079800662,0.1996880586002842
77.717098636,-3.8399422079800796,0.19968805860039526
77.727165921,-3.839942207980097,0.19968805860050468
77.741490779,-3.8399422079801133,0.19968805860061425
77.751565149,-3.8399422079801333,0.19968805860072264
77.76172472,-3.8399422079801573,0.19968805860082917
77.771995926,-3.839942207980166,0.1996880586009406
77.782423666,-3.8399422079801857,0.199688058601048
77.792463402,-3.839942207980203,0.1996880586011561
77.802595359,-3.8399422079802172,0.19968805860126496
77.812585208,-3.839942207980226,0.19968805860137545
77.822555667,-3.8399422079802465,0.19968805860148198
77.832843275,-3.839942207980265,0.19968805860158978
77.842963347,-3.8399422079802705,0.19968805860170083
77.85306971,-3.8399422079802843,0.1996880586018091
77.863224615,-3.839942207980295,0.19968805860191763
77.873574896,-3.8399422079803207,0.19968805860202213
77.883621393,-3.839942207980328,0.19968805860213226
77.893970096,-3.83994220798034,0.1996880586022396
77.904125351,-3.839942207980355,0.19968805860234767
77.914413489,-3.839942207980368,0.19968805860245567
77.924519724,-3.8399422079803736,0.19968805860256506
77.934774717,-3.839942207980392,0.1996880586026702
77.944928647,-3.8399422079804024,0.19968805860277875
77.955006713,-3.839942207980424,0.19968805860288344
77.965218093,-3.839942207980437,0.19968805860299074
77.97538766,-3.8399422079804464,0.19968805860309874
77.985452474,-3.8399422079804597,0.1996880586032052
77.995555655,-3.839942207980471,0.19968805860331287
78.005753279,-3.8399422079804872,0.1996880586034184
78.015847408,-3.839942207980492,0.19968805860352684
78.025971935,-3.8399422079804966,0.19968805860363598
78.036392942,-3.8399422079805157,0.19968805860374117
78.047016837,-3.8399422079805245,0.1996880586038488
78.057318054,-3.8399422079805463,0.19968805860395286
78.067470761,-3.8399422079805468,0.19968805860406266
78.077545142,-3.8399422079805627,0.19968805860416736
78.087805406,-3.8399422079805734,0.19968805860427366
78.098138528,-3.83994220798058,0.1996880586043819
78.108231656,-3.8399422079806,0.19968805860448546
78.118498327,-3.839942207980601,0.1996880586045953
78.128545392,-3.839942207980612,0.19968805860470154
78.138575243,-3.8399422079806227,0.19968805860480812
78.148892951,-3.8399422079806422,0.19968805860491112
78.159056587,-3.839942207980644,0.19968805860502037
78.169050821,-3.8399422079806524,0.1996880586051268
78.179160656,-3.839942207980665,0.19968805860523256
78.189551523,-3.8399422079806733,0.19968805860533864
78.199943063,-3.839942207980692,0.19968805860544195
78.210160205,-3.839942207980701,0.19968805860554836
78.220649249,-3.83994220798071,0.19968805860565417
78.230699016,-3.8399422079807173,0.19968805860576108
78.240824187,-3.839942207980734,0.19968805860586475
78.251071257,-3.839942207980736,0.19968805860597333
78.261274352,-3.839942207980745,0.1996880586060786
78.271513874,-3.839942207980763,0.19968805860618166
78.281562148,-3.839942207980765,0.1996880586062903
78.2917701,-3.839942207980778,0.19968805860639433
78.302050508,-3.83994220798078,0.19968805860650218
78.312312347,-3.8399422079807883,0.19968805860660815
78.322562215,-3.8399422079808065,0.1996880586067112
78.33281261,-3.8399422079808168,0.19968805860681646
78.342758045,-3.8399422079808274,0.19968805860692143
78.352907957,-3.839942207980834,0.1996880586070281
78.362975276,-3.839942207980841,0.19968805860713376
78.373297434,-3.839942207980851,0.1996880586072397
78.383458942,-3.8399422079808607,0.19968805860734515
78.393813955,-3.839942207980871,0.19968805860745037
78.403750646,-3.839942207980885,0.19968805860755437
78.413780295,-3.8399422079808816,0.19968805860766325
78.423873508,-3.8399422079809,0.1996880586077666
78.433982993,-3.8399422079809082,0.19968805860787156
78.444206803,-3.8399422079809242,0.19968805860797526
78.454306611,-3.839942207980922,0.19968805860808403
78.464374451,-3.8399422079809375,0.19968805860818659
78.474449939,-3.8399422079809487,0.1996880586082916
78.484608532,-3.839942207980955,0.19968805860839772
78.494598195,-3.839942207980971,0.1996880586085011
78.504638929,-3.839942207980976,0.19968805860860703
78.514854092,-3.8399422079809793,0.1996880586087143
78.525081177,-3.839942207980986,0.19968805860881958
78.535507129,-3.839942207980996,0.1996880586089241
78.545558774,-3.8399422079809997,0.1996880586090308
78.555639581,-3.8399422079810104,0.19968805860913527
78.565626431,-3.8399422079810255,0.19968805860923805
78.575560306,-3.839942207981032,0.19968805860934336
78.585834681,-3.8399422079810415,0.199688058609448
78.596076691,-3.8399422079810557,0.19968805860955158
78.606295352,-3.839942207981049,0.1996880586096608
78.616451354,-3.8399422079810703,0.19968805860976221
78.626424097,-3.8399422079810708,0.1996880586098697
78.636766049,-3.8399422079810894,0.19968805860997157
78.646815533,-3.839942207981097,0.19968805861007663
78.657074463,-3.839942207981091,0.19968805861018524
78.667269247,-3.8399422079810996,0.19968805861028993
78.677396003,-3.8399422079811134,0.19968805861039324
78.687947714,-3.8399422079811263,0.19968805861049646
78.69801444,-3.8399422079811343,0.19968805861060168
78.708444257,-3.8399422079811307,0.19968805861070954
78.718491482,-3.8399422079811525,0.19968805861081027
78.728553882,-3.839942207981151,0.199688058610918
78.738640037,-3.8399422079811654,0.19968805861102057
78.748827654,-3.8399422079811685,0.1996880586111271
78.758872094,-3.8399422079811827,0.19968805861122987
78.769353637,-3.8399422079811827,0.1996880586113375
78.779572573,-3.8399422079811947,0.19968805861144037
78.789745957,-3.8399422079812027,0.19968805861154582
78.799883155,-3.8399422079812013,0.19968805861165229
78.809931816,-3.8399422079812147,0.19968805861175606
78.81996398,-3.839942207981232,0.19968805861185743
78.83013983,-3.839942207981227,0.1996880586119662
78.840492301,-3.8399422079812484,0.1996880586120669
78.851113712,-3.8399422079812506,0.19968805861217329
78.86151759,-3.8399422079812586,0.19968805861227776
78.871937876,-3.8399422079812746,0.1996880586123807
78.882150782,-3.839942207981271,0.1996880586124885
78.892588295,-3.839942207981284,0.1996880586125914
78.903163858,-3.83994220798129,0.19968805861269606
78.913328416,-3.8399422079813035,0.19968805861279945
78.923691768,-3.839942207981298,0.1996880586129084
78.933749337,-3.839942207981313,0.19968805861301053
78.943764644,-3.8399422079813164,0.1996880586131164
78.953945018,-3.839942207981333,0.19968805861321906
78.964013371,-3.8399422079813332,0.1996880586133258
78.974243913,-3.839942207981344,0.19968805861342914
78.984714551,-3.8399422079813554,0.19968805861353242
78.995129879,-3.839942207981361,0.19968805861363775
79.005192368,-3.8399422079813683,0.19968805861374256
79.015261208,-3.839942207981369,0.19968805861384953
79.025474505,-3.839942207981374,0.19968805861395458
79.035748129,-3.8399422079813963,0.1996880586140552
79.045781624,-3.8399422079813985,0.19968805861416145
79.055820986,-3.839942207981402,0.1996880586142675
79.066232365,-3.8399422079814123,0.19968805861437125
79.076265053,-3.8399422079814243,0.19968805861447422
79.086693035,-3.839942207981429,0.1996880586145806
79.096950358,-3.839942207981436,0.19968805861468442
79.107123089,-3.8399422079814474,0.1996880586147876
79.117252686,-3.83994220798145,0.1996880586148935
79.127231513,-3.8399422079814642,0.19968805861499675
79.137314087,-3.839942207981467,0.19968805861510236
79.147402797,-3.839942207981465,0.19968805861520963
79.15756629,-3.8399422079814785,0.1996880586153127
79.167705347,-3.839942207981492,0.19968805861541516
79.177804191,-3.8399422079815007,0.199688058615519
79.187810618,-3.8399422079815038,0.19968805861562475
79.197966624,-3.839942207981515,0.1996880586157282
79.208050461,-3.8399422079815246,0.19968805861583214
79.218140612,-3.839942207981533,0.19968805861593641
79.228144628,-3.8399422079815313,0.1996880586160432
79.23826579,-3.839942207981546,0.19968805861614503
79.248349184,-3.8399422079815415,0.19968805861625333
79.258973398,-3.839942207981551,0.19968805861635675
79.269632083,-3.839942207981562,0.19968805861646047
79.279553625,-3.839942207981565,0.19968805861656574
79.289998867,-3.839942207981575,0.19968805861666963
79.30009544,-3.8399422079815815,0.1996880586167744
79.310155085,-3.839942207981598,0.1996880586168761
79.320430513,-3.839942207981596,0.19968805861698352
79.330559942,-3.8399422079815997,0.1996880586170891
79.340915504,-3.83994220798161,0.19968805861719252
79.351246444,-3.8399422079816157,0.19968805861729771
79.361341035,-3.8399422079816268,0.1996880586174012
79.371719895,-3.839942207981632,0.1996880586175061
79.381730449,-3.839942207981642,0.19968805861761038
79.39187757,-3.839942207981657,0.19968805861771255
79.402240281,-3.839942207981664,0.1996880586178168
79.4124144,-3.839942207981666,0.19968805861792308
79.422535625,-3.8399422079816796,0.19968805861802552
79.432638235,-3.8399422079816765,0.19968805861813352
79.442840754,-3.8399422079816934,0.1996880586182352
79.453091981,-3.8399422079816965,0.19968805861834107
79.463207583,-3.839942207981697,0.19968805861844718
79.47350069,-3.8399422079817045,0.1996880586185516
79.483976193,-3.83994220798172,0.19968805861865413
79.494149429,-3.8399422079817263,0.1996880586187588
79.504478469,-3.8399422079817263,0.19968805861886513
79.514550642,-3.8399422079817485,0.19968805861896494
79.524963899,-3.8399422079817502,0.19968805861907113
79.535291012,-3.8399422079817533,0.19968805861917688
79.545306871,-3.839942207981758,0.19968805861928215
79.555476072,-3.8399422079817773,0.19968805861938274
79.566077641,-3.8399422079817835,0.19968805861948755
79.5764139,-3.8399422079817844,0.19968805861959357
79.58642724,-3.839942207981787,0.1996880586196996
79.596578994,-3.839942207981798,0.19968805861980268
79.606626735,-3.839942207981802,0.19968805861990782
79.616740834,-3.8399422079818044,0.19968805862001365
79.626818357,-3.8399422079818217,0.1996880586201158
79.637136952,-3.8399422079818217,0.19968805862022257
79.647150559,-3.839942207981839,0.19968805862032402
79.657239429,-3.8399422079818426,0.19968805862042963
79.667355258,-3.8399422079818426,0.199688058620536
79.677664972,-3.8399422079818595,0.19968805862063757
79.687972407,-3.839942207981865,0.19968805862074304
79.698110467,-3.839942207981867,0.19968805862084876
79.708470424,-3.8399422079818875,0.19968805862094954
79.718782404,-3.8399422079818777,0.19968805862105854
79.728765064,-3.8399422079818972,0.19968805862115951
79.73888811,-3.8399422079818963,0.19968805862126673
79.748962595,-3.83994220798191,0.19968805862136962
79.759035603,-3.83994220798192,0.19968805862147315
79.769339068,-3.8399422079819225,0.1996880586215792
79.779537725,-3.839942207981934,0.19968805862168157
79.789747956,-3.839942207981938,0.19968805862178696
79.800022732,-3.839942207981949,0.1996880586218901
79.810005521,-3.8399422079819514,0.19968805862199676
79.820326112,-3.8399422079819643,0.19968805862209915
79.830581361,-3.8399422079819687,0.19968805862220435
79.84074468,-3.839942207981965,0.19968805862231193
79.850826003,-3.839942207981972,0.19968805862241623
79.860790485,-3.8399422079819816,0.19968805862252018
79.871075567,-3.83994220798199,0.1996880586226245
79.881313761,-3.839942207981996,0.19968805862272931
79.891617113,-3.8399422079820162,0.19968805862282965
79.9018947,-3.8399422079820114,0.19968805862293795
79.911790167,-3.839942207982016,0.19968805862304304
