t,x,y
38.426032006,2.7268961140380625,1.7787247424349408
38.436125927,2.7303898333115373,1.7806971113080672
38.446385762,2.7338855295087767,1.7826663380660794
38.456365777,2.7373832303580565,1.7846323185328183
38.466565361,2.740882952105598,1.7865949733724125
38.476747947,2.7443847024445627,1.788554242027235
38.48674231,2.747888483646151,1.7905100791276407
38.496797388,2.7513942943455407,1.7924624506523898
38.506957143,2.7549021189425105,1.7944113346895767
38.517050036,2.758411900327856,1.796356747264678
38.527099735,2.7619235472278802,1.798298765432772
38.537133737,2.7654369448497644,1.8002375144153744
38.547321823,2.7689519623877503,1.802173156563157
38.557503103,2.7724684567664997,1.8041058814115085
38.567640427,2.7759862783266596,1.8060359017341927
38.577548722,2.7795052729747503,1.8079634466552772
38.587571364,2.78302528333058,1.8098887582264314
38.597572989,2.7865461513200587,1.8118120892179705
38.607672439,2.7900677171385855,1.813733698638506
38.617620528,2.793589821205735,1.8156538521130723
38.627610948,2.7971123058557956,1.8175728213180646
38.637693474,2.800635026782098,1.819490896075137
38.647681525,2.8041578298037457,1.821408355632034
38.65771369,2.8076805557712663,1.8233254755515844
38.671921146,2.8112030460694726,1.825242532963511
38.681931768,2.8147251420587738,1.8271598054346958
38.692021267,2.818246686455523,1.8290775718514827
38.702236204,2.821767521731296,1.8309961106029982
38.712236453,2.82528749142757,1.8329157011158697
38.722233888,2.8288064383729914,1.8348366214148062
38.732267457,2.83232420656701,1.8367591508796322
38.742234031,2.835840639384649,1.8386835673831592
38.752228971,2.8393555810777396,1.8406101496843483
38.762210761,2.8428688751266717,1.8425391750695859
38.772445271,2.846380364797669,1.8444709206035985
38.782499446,2.8498898927839535,1.8464056626825187
38.792565352,2.853397302075181,1.8483436773994
38.802599513,2.856902434213467,1.8502852395234768
38.812680859,2.8604051311169845,1.8522306239934863
38.822763901,2.8639052335219324,1.8541801044665809
38.832715653,2.867402574487622,1.856133955914931
38.842784916,2.870896967542911,1.8580924530424359
38.852792762,2.8743882303382016,1.8600558740020157
38.862820491,2.8778762174064476,1.8620244533297232
38.872895358,2.8813607867900792,1.8639984297488703
38.882906466,2.884841778789159,1.8659780911375454
38.893143435,2.888319046932063,1.8679637126675948
38.903220747,2.8917924198373774,1.869955577911207
38.913267874,2.8952617257138837,1.8719539670536904
38.923406297,2.8987267937084926,1.8739591459838811
38.933574702,2.9021874525800317,1.875971378484276
38.944485169,2.905643529485812,1.8779909270386235
38.954506365,2.9090913829989162,1.8800160984759107
38.96445736,2.9125297962634917,1.8820462375373255
38.974427565,2.9159651753538647,1.8840853451919706
38.984425536,2.9193969816325667,1.8861334237161544
38.994442458,2.9228247116490587,1.8881904553427646
39.004405125,2.9262479353022837,1.8902564871017768
39.014455866,2.929666278087499,1.8923316127588699
39.024447003,2.933079409040776,1.8944159633029325
39.034418508,2.93648703023542,1.8965096980801646
39.044397583,2.939888867603982,1.8986129966990897
39.054745201,2.943284665905344,1.9007260544149753
39.064697937,2.946674181939148,1.902849077405704
39.074728407,2.950057182942017,1.904982280924803
39.084751579,2.953433443075525,1.907125885874424
39.094809689,2.956802740998431,1.909280117717678
39.104809533,2.960164857951389,1.9114452039736254
39.114882575,2.9635195762459987,1.913621373097298
39.124851632,2.966866680192787,1.9158088563386173
39.134861607,2.970205960766235,1.9180078810934489
39.144917412,2.9735372393436337,1.9202186519764755
39.1551973,2.9768603747905833,1.9224413283767627
39.165214499,2.980175254676925,1.9246760235013896
39.175290543,2.9834817882626776,1.926922816556017
39.18522908,2.986779900268213,1.9291817608962205
39.195301902,2.990069525819163,1.9314528884520044
39.205319327,2.993350606854711,1.9337362142265957
39.215314786,2.9966197843372484,1.9360295126124099
39.225316405,2.999869385367596,1.9383273428961714
39.23534171,3.003100215490308,1.9406298598689096
39.245419831,3.0063231572038,1.942944594342855
39.255370113,3.009543172585587,1.945275272664387
39.265397809,3.012758846971094,1.9476210389155564
39.275440267,3.015969048064161,1.9499811557812428
39.285430918,3.0191729090892716,1.952355051832261
39.295451693,3.02236976398691,1.9547422831135712
39.305526895,3.0255590994684303,1.9571425024109985
39.315524898,3.0287405170939694,1.95955543577774
39.325545896,3.0319137055520953,1.9619808660259346
39.335555819,3.03507842003267,1.9644186190361297
39.345749839,3.0382344648540576,1.966868551713145
39.355986472,3.0413816820376347,1.9693305470994393
39.366165893,3.0445199415643938,1.9718045057740647
39.376265591,3.0476491362230447,1.9742903444124158
39.386217475,3.050769174432095,1.9767879893451314
39.396204443,3.0538799769029614,1.979297375886793
39.406223438,3.056981473973748,1.9818184454288967
39.416530008,3.060073602989059,1.9843511443970936
39.426732234,3.0631563061533655,1.9868954222416415
39.436874002,3.0662295303157086,1.9894512316416215
39.446984098,3.069293225478211,1.992018527686773
39.45750964,3.07234734336288,1.9945972658325966
39.467514681,3.075391838551977,1.9971874050018004
39.477636848,3.0784266664230437,1.9997889028822426
39.487859503,3.0814517831884682,2.002401718664321
39.497955055,3.084467146096735,2.005025811955645
39.508090706,3.0874727131049924,2.00766114223992
39.518536108,3.0904684434631493,2.010307671058138
39.528646077,3.093454295533256,2.0129653574070643
39.538882433,3.0964302289752763,2.015634162972804
39.549759086,3.0993962029427524,2.018314047128865
39.559227998,3.1023521772958436,2.0210049709042206
39.569334583,3.1052981126034145,2.0237068956406326
39.579427539,3.1082339690553087,2.0264197812223035
39.589661042,3.111159707349458,2.0291435886916993
39.599925409,3.1140752876916986,2.0318782777578837
39.610223331,3.1169806712809525,2.0346238098878193
39.620440188,3.1198758191165914,2.037380144923067
39.630686459,3.122760692423799,2.040147243529869
39.640724977,3.125635252531874,2.0429250660405582
39.65088298,3.1284994605889596,2.0457135715709573
39.661216309,3.131353278355018,2.04851272091647
39.671214217,3.1341966676093316,2.0513224737158597
39.681208201,3.1370295905020305,2.0541427903316167
39.691337565,3.139852009186924,2.056973630396864
39.701329796,3.1426638856585165,2.059814953162136
39.711392392,3.145465182474935,2.0626667187421965
39.721453332,3.1482558617853624,2.0655288853983826
39.731614326,3.15103588689874,2.068401413803546
39.741745123,3.153805220130397,2.071284261778123
39.751822221,3.156563824550829,2.0741773888123216
39.761975924,3.1593116635530287,2.0770807541897507
39.772068657,3.1620487007512628,2.079994317180837
39.782126478,3.1647748990985867,2.082918034997868
39.792147085,3.1674902226417054,2.0858518669515815
39.802193427,3.1701946357965287,2.0887957722881345
39.812189845,3.1728881023624043,2.091749708634426
39.822267647,3.1755705866752897,2.09471363510069
39.83224557,3.178242052542465,2.097687508554671
39.842242666,3.1809024742482728,2.1006712878535385
39.852367476,3.183551867252219,2.1036649132314675
39.862360015,3.186190287963174,2.106668285276008
39.872376248,3.188817790136514,2.109681292871487
39.882570162,3.1914344037491977,2.1127038367837843
39.892492427,3.1940401421540288,2.1157358311075627
39.902557881,3.1966350064862414,2.11877719927887
39.912575884,3.19921898921366,2.121827873384966
39.922874847,3.201792076732816,2.1248877915800213
39.932930262,3.2043542507605642,2.127956897405931
39.942913307,3.2069054891546553,2.13103513646427
39.953094394,3.209445767420651,2.1341224586497067
39.963053673,3.211975060009356,2.1372188165457535
39.973050616,3.214493339889226,2.140324164167869
39.983182515,3.2170005789726153,2.143438456260788
39.99613896,3.2194967486652297,2.1465616491057227
40.006091487,3.221981820021037,2.149693699574366
40.016322968,3.2244557640364895,2.1528345656174346
40.026448967,3.2269185513902934,2.1559842046280377
40.03645599,3.229370152807293,2.1591425755235916
40.046559749,3.2318105389187424,2.162309635932239
40.056517949,3.234239680911663,2.1654853456587095
40.066604611,3.236657549820516,2.168669663361663
40.076864504,3.239064116608701,2.1718625473226987
40.087012975,3.241456965105701,2.1750607640236503
40.09708208,3.2438305101842553,2.178256737655462
40.107146074,3.2461853367267155,2.181450975045134
40.117391709,3.248529531510074,2.184654007696015
40.127434809,3.2508669774821377,2.187870737530561
40.137506695,3.253196884497615,2.191099739571416
40.147697402,3.255518655710439,2.194339816387556
40.15773877,3.257831898032974,2.1975900034073987
40.167801618,3.2601363744312013,2.200849518675954
40.177883991,3.262431966537237,2.2041177164105754
40.188015697,3.264718645553267,2.207394056955804
40.1980057,3.266996450526826,2.2106780809318716
40.208103947,3.26926547206065,2.2139693903844955
40.218058583,3.2715258393039663,2.217267633375311
40.228144214,3.2737777117322833,2.2205724960430033
40.238105913,3.276021272079215,2.2238836937988173
40.248134117,3.2782567205442574,2.2272009629715903
40.258168747,3.2804842699979933,2.2305240563085067
40.268257706,3.282704143759291,2.2338527405281505
40.278333977,3.284916566082357,2.237186790941605
40.288397468,3.2871217303676326,2.240525997249653
40.298492104,3.2893197821539455,2.2438701850842024
40.308861767,3.291510825091295,2.2472192143476026
40.318959064,3.2936949323833664,2.250572974085515
40.329020782,3.2958721541818514,2.253931373883834
40.339033603,3.2980425240306763,2.2572943410865713
40.349044023,3.3002060627709944,2.2606618155432403
40.359097339,3.30236065115368,2.2640303801897805
40.369180394,3.3045055585816026,2.2673988369202096
40.379222789,3.3066449971975027,2.2707734720301866
40.389212375,3.3087788933971587,2.27415381553046
40.399219943,3.310907197775578,2.2775394065390335
40.40926081,3.313029937799099,2.280929854993728
40.419227706,3.315147199484173,2.2843248232468727
40.42926753,3.317259113342027,2.2877240147437847
40.439187417,3.319365843299466,2.2911271631913848
40.44921313,3.3214675790587487,2.2945340274318085
40.459344441,3.323564529334899,2.297944382346724
40.469194136,3.3256569172806976,2.3013580176864052
40.479214939,3.3277449769561276,2.3047747329262886
40.489216013,3.3298289510305876,2.3081943367373947
40.499440181,3.3319090886616327,2.311616644329595
40.509544501,3.3339856435728956,2.3150414744260286
40.51949311,3.3360588732008534,2.31846865138246
40.529582041,3.3381290383772217,2.321898002502341
40.539612964,3.3401964013807626,2.3253293560467667
40.549674164,3.342261226503835,2.3287625442145194
40.559733693,3.3443237796324325,2.3321974002283548
40.569807528,3.3463843272540603,2.3356337584511295
40.579812983,3.348443137017562,2.339071455109252
40.589882199,3.3505004768156947,2.342510326245607
40.599914964,3.3525566152185533,2.345950209673973
40.60998245,3.354611812699072,2.3493909403388398
40.620061286,3.356666297498427,2.3528323620417955
40.630089706,3.35872028598785,2.3562743431877857
40.640118642,3.3607740072253334,2.3597167475617855
40.650447624,3.3628277011390257,2.363159434504715
40.660441863,3.364881615159144,2.3666022586702784
40.670557693,3.3669360024433654,2.3700450723562456
40.680548419,3.3689911210969306,2.373487726053784
40.690574702,3.371047231554914,2.3769300669546163
40.700648446,3.373104596741879,2.3803719407920663
40.710695904,3.3751634813153766,2.383813192145033
40.720741648,3.377224150650119,2.3872536637378468
40.73084306,3.379286870668192,2.3906931963476192
40.74084998,3.3813519081611356,2.3941316311548557
40.751062367,3.3834195299830894,2.3975688077880744
40.76127085,3.385490003040006,2.4010045647613043
40.771430262,3.387563594231919,2.4044387399043017
40.781753946,3.389640570195644,2.4078711702831628
40.792103815,3.391721196707277,2.4113016768386086
40.802299679,3.393805742583746,2.4147300654842603
40.812752978,3.395894477009263,2.4181561453485307
40.823147413,3.3979876659778765,2.421579763529856
40.833550626,3.4000855751900736,2.425000774533788
40.843964075,3.402188472851765,2.4284190289991026
40.854230574,3.404296580038624,2.431834366113838
40.864566596,3.406407924511059,2.4352432178511414
40.87484998,3.4085179598758635,2.438637210904073
40.885182187,3.4106229012962985,2.4420102877605827
40.895546478,3.412720185270391,2.445357694182384
40.905779441,3.414807796092629,2.448675817741177
40.916335027,3.416884230179677,2.451961880523729
40.92665113,3.418948340277545,2.4552137583795934
40.93689964,3.4209992710136596,2.458429823610995
40.947430011,3.4230363868888314,2.4616088260817337
40.957671836,3.425059217117065,2.464749801234144
40.967988445,3.427067414622676,2.4678520049166903
40.978348172,3.429060724074221,2.47091485841346
40.988627224,3.4310389574057916,2.473937910929558
40.998908289,3.4330019762320654,2.4769208092916806
41.009198931,3.4349496773518675,2.4798632759355925
41.019528641,3.4368819821649406,2.482765090257102
41.029750385,3.4387988292523515,2.4856260786543802
41.040005811,3.4407001676351117,2.488446101839742
41.050401491,3.4425859518689146,2.4912250475275015
41.060774085,3.4444561390780706,2.4939628267759777
41.071195752,3.446310686592538,2.496659369857496
41.08125264,3.4481495490641416,2.4993146198887937
41.091466385,3.449972677141676,2.5019285337491475
41.101853019,3.4517800166811865,2.5045010787666526
41.111889886,3.4535715074508535,2.507032231374033
41.121987001,3.455347074760289,2.5095219744276673
41.13217411,3.457106603617868,2.511970305470059
41.142193348,3.4588499294559742,2.5143772542157405
41.152502346,3.46057685102515,2.516742876917513
41.162515665,3.462287140597511,2.519067251291757
41.172570588,3.4639805523094314,2.5213504740229005
41.182530917,3.465656827400078,2.5235926557156207
41.192639902,3.4673156978341813,2.5257939186275022
41.202658735,3.4689568898166825,2.527954395072611
41.212728627,3.4705801255039788,2.5300742249384833
41.222783227,3.4721851250462232,2.5321535558972936
41.23293519,3.4737716072796023,2.5341925401135397
41.243096881,3.475339290741189,2.5361913357133035
41.252980625,3.476887894018134,2.538150103907917
41.263427763,3.47841713623351,2.540069010005863
41.273470355,3.479926737064293,2.5419482214031266
41.283559888,3.481416417278086,2.5437879090555424
41.293856024,3.4828858990215354,2.54558824634514
41.30390626,3.4843349055532467,2.5473494086520625
41.313973011,3.485763160972597,2.549071572616898
41.324069158,3.487170391151211,2.5507549182601457
41.334065685,3.488556323139793,2.552399626303094
41.344176973,3.489920685417689,2.554005879585715
41.354296653,3.491263207702316,2.555573862566451
41.364464136,3.4925836212694845,2.5571037613517205
41.374461354,3.493881658310863,2.558595763123229
41.384473033,3.495157052758717,2.5600500570077114
41.394536006,3.4964095393902013,2.5614668325931773
41.404580437,3.4976388549613793,2.5628462826778295
41.414658809,3.498844737228576,2.564188599990996
41.425017942,3.500026925508009,2.565493979634193
41.435147244,3.5011851598803063,2.566762616607628
41.445227086,3.5023191821048574,2.5679947087814328
41.455201367,3.5034287356743414,2.569190455002411
41.465261312,3.5045135648512384,2.570350055138383
41.475218964,3.505573415498445,2.571473710636272
