t,x,y
5.810816523,-0.00014046972583078854,7.424002579751229e-05
5.821108205,-0.00014046973115012292,7.424003527196823e-05
5.831377343,-0.00014046973643364394,7.424004512296845e-05
5.84169531,-0.00014046974170395764,7.424005536173987e-05
5.851905538,-0.00014046974688877636,7.42400659443452e-05
5.86208968,-0.00014046975204204913,7.424007690358956e-05
5.872385091,-0.0001404697571063488,7.42400881597442e-05
5.882697133,-0.00014046976211407915,7.424009978215817e-05
5.89300924,-0.00014046976700409115,7.4240111697591e-05
5.90311199,-0.00014046977179713125,7.424012392504746e-05
5.913249206,-0.0001404697764940989,7.424013642466794e-05
5.9235806,-0.00014046978107789317,7.424014919850072e-05
5.933894059,-0.00014046978553626435,7.424016223798861e-05
5.944704064,-0.00014046978986776738,7.42401755209547e-05
5.95531563,-0.00014046979405475234,7.424018901463006e-05
5.965698256,-0.00014046979816305545,7.424020274951959e-05
5.976362656,-0.00014046980208954653,7.424021667850386e-05
5.986757206,-0.0001404698058717936,7.424023076837549e-05
5.99715714,-0.00014046980953356762,7.424024505049134e-05
6.007462124,-0.0001404698130027882,7.424025949584619e-05
6.018145963,-0.00014046981633983324,7.424027408363442e-05
6.028502385,-0.00014046981949164278,7.424028878818601e-05
6.038542991,-0.00014046982247883835,7.424030358623031e-05
6.048735651,-0.0001404698253132308,7.424031849129339e-05
6.05910937,-0.0001404698279922189,7.424033348435682e-05
6.069257024,-0.00014046983048577547,7.424034851351183e-05
6.079349144,-0.00014046983283009292,7.424036360572186e-05
6.089681973,-0.0001404698349815126,7.424037873711713e-05
6.100040123,-0.00014046983695645884,7.42403938704245e-05
6.110181161,-0.00014046983876211602,7.424040898552789e-05
6.120466854,-0.0001404698404262536,7.424042411070244e-05
6.130536655,-0.00014046984188521155,7.424043916990784e-05
6.140940996,-0.00014046984321096617,7.424045420394436e-05
6.151276376,-0.00014046984433950874,7.424046915134944e-05
6.161432816,-0.00014046984531315958,7.424048402182733e-05
6.171685183,-0.00014046984613249464,7.42404987937957e-05
6.181778216,-0.00014046984679377036,7.424051346237672e-05
6.192115389,-0.00014046984724253551,7.424052797775542e-05
6.202290666,-0.0001404698475899564,7.424054236876225e-05
6.212506522,-0.0001404698477440484,7.42405565821154e-05
6.22274256,-0.00014046984776439671,7.424057063473862e-05
6.232764916,-0.00014046984762311563,7.424058448853368e-05
6.243026376,-0.00014046984732794462,7.424059814254542e-05
6.25330787,-0.0001404698468556653,7.42406115623903e-05
6.263500492,-0.00014046984628891031,7.424062477098163e-05
6.273950408,-0.0001404698455256632,7.42406377165581e-05
6.284659897,-0.00014046984466127219,7.424065041734991e-05
6.294185943,-0.00014046984356728184,7.424066281179692e-05
6.304425269,-0.00014046984235597474,7.424067495014584e-05
6.314586347,-0.00014046984103814868,7.424068679355664e-05
6.324641601,-0.00014046983956476824,7.424069830734592e-05
6.334919547,-0.00014046983799982735,7.424070950830036e-05
6.344972545,-0.00014046983631797565,7.42407203873838e-05
6.355156232,-0.00014046983449734953,7.424073091785895e-05
6.365488237,-0.00014046983255373586,7.424074109030213e-05
6.375934221,-0.00014046983051458663,7.424075091435603e-05
6.386169647,-0.00014046982835054771,7.424076036766851e-05
6.396478612,-0.0001404698260506201,7.424076944171384e-05
6.406834562,-0.00014046982363245895,7.42407781184147e-05
6.417173217,-0.0001404698211240063,7.424078640692021e-05
6.427648495,-0.0001404698185212645,7.424079429620275e-05
6.437910468,-0.00014046981580641184,7.424080177662355e-05
6.448092037,-0.00014046981297928095,7.42408088475466e-05
6.458370152,-0.0001404698100484405,7.424081550893333e-05
6.469010612,-0.00014046980699890937,7.424082173198556e-05
6.479333312,-0.00014046980385167517,7.424082753967041e-05
6.489596206,-0.00014046980061462478,7.424083290655074e-05
6.499925264,-0.00014046979726385113,7.424083783577574e-05
6.510003585,-0.00014046979382000176,7.424084233263869e-05
6.520074035,-0.00014046978994982327,7.424084646827454e-05
6.53032843,-0.00014046978623421125,7.42408500893515e-05
6.540907603,-0.0001404697824433955,7.42408532774508e-05
6.551106353,-0.00014046977861215115,7.424085604451755e-05
6.561296613,-0.00014046977466002347,7.42408583595108e-05
6.572094598,-0.00014046977061480097,7.424086023746822e-05
6.582085313,-0.00014046976646950142,7.424086167116643e-05
6.593014796,-0.0001404697622426499,7.424086266140839e-05
6.603504413,-0.0001404697579087096,7.424086321249838e-05
6.6136615,-0.000140469753509038,7.424086332488223e-05
6.624041752,-0.00014046974900133388,7.424086299887499e-05
6.63409757,-0.00014046974443633446,7.424086225179117e-05
6.64417455,-0.00014046973977087634,7.424086108463192e-05
6.654412243,-0.00014046973499638477,7.424085947792909e-05
6.664872479,-0.00014046973017030947,7.424085747407628e-05
6.67498129,-0.00014046972523679927,7.424085503681191e-05
6.685077162,-0.000140469720241879,7.424085220927054e-05
6.695446464,-0.00014046971515365055,7.424084897396637e-05
6.705779317,-0.000140469709967209,7.424084533245198e-05
6.716052392,-0.00014046970472309656,7.42408413217726e-05
6.72636933,-0.0001404696993648211,7.424083691542297e-05
6.736583926,-0.0001404696939415707,7.424083213706774e-05
6.746705353,-0.00014046968844583143,7.424082697939159e-05
6.75709848,-0.00014046968288269814,7.424082146447798e-05
6.767217332,-0.0001404696772678432,7.424081560761676e-05
6.777230027,-0.00014046967155661918,7.424080939271642e-05
6.787454078,-0.00014046966576350753,7.424080284595285e-05
6.797630269,-0.00014046965991249862,7.424079596480551e-05
6.80762756,-0.0001404696539888681,7.424078876412405e-05
6.817922577,-0.00014046964800717987,7.424078125350128e-05
6.828295444,-0.00014046964194958274,7.424077343669809e-05
6.838607235,-0.00014046963583757947,7.42407653251051e-05
6.848933039,-0.00014046962965999239,7.424075693776805e-05
6.85920751,-0.00014046962340338778,7.424074825915531e-05
6.869337725,-0.00014046961710841282,7.42407393152704e-05
6.879328159,-0.00014046961076723524,7.424073012649718e-05
6.889721234,-0.00014046960435775292,7.42407206779387e-05
6.89972388,-0.00014046959792175448,7.424071099826086e-05
6.910142231,-0.00014046959141102936,7.424070108119976e-05
6.920444033,-0.0001404695848578998,7.424069095032099e-05
6.930673039,-0.00014046957826905748,7.4240680615643e-05
6.940763462,-0.00014046957162399017,7.424067006425662e-05
6.950820171,-0.0001404695649350465,7.424065931991848e-05
6.960809326,-0.0001404695582301451,7.424064839631488e-05
6.971252848,-0.0001404695514753227,7.424063730370476e-05
6.981425696,-0.00014046954467250832,7.424062604058606e-05
6.991632155,-0.0001404695378607974,7.424061462708528e-05
7.001779508,-0.00014046953099351375,7.424060306348407e-05
7.011849494,-0.00014046952411634738,7.424059136186328e-05
7.022093961,-0.0001404695172142643,7.424057953235043e-05
7.032347289,-0.00014046951027649884,7.424056757906507e-05
7.042439667,-0.00014046950332135752,7.424055551409669e-05
7.052555388,-0.00014046949634747858,7.424054334862211e-05
7.062612092,-0.0001404694893539088,7.424053108733941e-05
7.072852262,-0.00014046948235832586,7.424051873757887e-05
7.08308795,-0.00014046947533602038,7.42405063103174e-05
7.09319601,-0.00014046946829065696,7.424049381168636e-05
7.10338731,-0.00014046946124619646,7.424048124401008e-05
7.113497707,-0.00014046945421294314,7.424046861997675e-05
7.123840526,-0.0001404694471558313,7.424045593944044e-05
7.134212487,-0.00014046944011000904,7.424044321308705e-05
7.144291159,-0.00014046943305799468,7.42404304495993e-05
7.154764125,-0.0001404694260039325,7.424041765407489e-05
7.1650487,-0.00014046941896042175,7.424040483834616e-05
7.175528171,-0.00014046941191353957,7.424039200617356e-05
7.185871783,-0.00014046940487391548,7.424037915835396e-05
7.196119798,-0.00014046939785052406,7.424036630118659e-05
7.206364066,-0.0001404693908394431,7.424035344495965e-05
7.216497971,-0.00014046938383466094,7.424034059553826e-05
7.2265776,-0.0001404693768422829,7.424032775418788e-05
7.23705574,-0.00014046936987100866,7.424031493000584e-05
7.247030589,-0.00014046936291590203,7.424030212258318e-05
7.257166709,-0.00014046935597425078,7.424028934196309e-05
7.267493636,-0.00014046934905784236,7.42402765916536e-05
7.278293958,-0.0001404693421604361,7.424026387366093e-05
7.28854091,-0.00014046933528435567,7.424025119720078e-05
7.298961689,-0.00014046932843588683,7.424023855928728e-05
7.309627643,-0.00014046932161166942,7.424022596439189e-05
7.320258033,-0.00014046931481511132,7.424021341886e-05
7.33035524,-0.00014046930803942367,7.424020093244488e-05
7.340952325,-0.00014046930129935856,7.424018850101378e-05
7.351040795,-0.0001404692945856387,7.424017612760138e-05
7.36186236,-0.00014046928790909137,7.424016381723077e-05
7.372261062,-0.0001404692812617854,7.424015156995618e-05
7.382255323,-0.00014046927464415795,7.424013939252893e-05
7.39283871,-0.0001404692680634298,7.424012728653455e-05
7.40300977,-0.00014046926151288063,7.424011525783577e-05
7.413230291,-0.0001404692550050256,7.424010330085717e-05
7.423748874,-0.0001404692485290097,7.424009142196911e-05
7.433852055,-0.0001404692420921656,7.424007962468287e-05
7.44415164,-0.00014046923569082607,7.424006790988837e-05
7.45459289,-0.00014046922933107654,7.424005627866982e-05
7.464875862,-0.0001404692230077562,7.424004473273352e-05
7.475235533,-0.0001404692167248046,7.424003327409978e-05
7.485659993,-0.00014046921048367373,7.424002190707852e-05
7.496006431,-0.0001404692042815802,7.424001063243628e-05
7.506318383,-0.00014046919812113305,7.42399994483865e-05
7.516530051,-0.00014046919200131226,7.423998835802306e-05
7.526865821,-0.00014046918592587696,7.423997736016245e-05
7.537010329,-0.00014046917989298836,7.423996645897321e-05
7.547178975,-0.00014046917390269156,7.423995565478299e-05
7.557503592,-0.0001404691679585601,7.423994494752e-05
7.567679583,-0.00014046916205676455,7.423993433858852e-05
7.578002099,-0.00014046915619830413,7.423992382934476e-05
7.588509861,-0.00014046915038277551,7.423991342241597e-05
7.598752559,-0.0001404691446163387,7.423990311434257e-05
7.609002418,-0.0001404691388933836,7.423989290804875e-05
7.6197042,-0.00014046913321548882,7.423988280609822e-05
7.629739046,-0.00014046912758020318,7.423987280375541e-05
7.6404044,-0.00014046912199553244,7.423986290166855e-05
7.650702261,-0.00014046911645941573,7.423985310236222e-05
7.661123962,-0.00014046911096489336,7.423984340819629e-05
7.671669573,-0.00014046910551711658,7.423983381756429e-05
7.681896551,-0.00014046910011992,7.423982433054559e-05
7.692613517,-0.0001404690947683163,7.423981494458667e-05
7.703097618,-0.00014046908946225168,7.423980566422233e-05
7.713198213,-0.00014046908420147983,7.423979648411101e-05
7.72369434,-0.0001404690789922839,7.423978740715492e-05
7.733909675,-0.0001404690738338191,7.423977843537609e-05
7.74438974,-0.0001404690687166624,7.423976956793122e-05
7.754851797,-0.00014046906364995754,7.423976080418834e-05
7.764815291,-0.00014046905863514866,7.423975214504636e-05
7.775369853,-0.00014046905366037112,7.423974358532388e-05
7.785959639,-0.00014046904874120102,7.423973512889377e-05
7.79586954,-0.0001404690438655369,7.423972677456407e-05
7.806378168,-0.00014046903890360934,7.423971853075359e-05
7.819393513,-0.00014046901821617927,7.423970697196343e-05
7.829854691,-0.00014046893227478464,7.423969083945967e-05
7.840407791,-0.00014095669353627206,7.383514248333477e-05
7.850965645,-0.0001446257874850648,7.302359827479306e-05
7.861880112,-0.00015255949890863405,7.224430806082019e-05
7.872588238,-0.00016320675188624591,7.152158935731367e-05
7.882666397,-0.00017516316558737009,7.087647700564006e-05
7.892908748,-0.00018816577214082145,7.03170147984296e-05
7.903314333,-0.00020201663460724627,6.98515932350968e-05
7.914057006,-0.0002165666022465526,6.95004640680467e-05
7.924452135,-0.00023170360809043368,6.93346967072571e-05
7.934680251,-0.00024734366757019847,6.92420862355523e-05
7.945213453,-0.0002634229414526035,6.910515910312442e-05
7.955619206,-0.0002798935925721934,6.889889115446507e-05
7.965947733,-0.00029671954851873735,6.880372528763105e-05
7.97620928,-0.00031387405046111056,6.893935712790674e-05
7.986564354,-0.00033133669866207936,6.923903602336877e-05
7.996967078,-0.00034909208567972857,6.969207092019539e-05
8.007579984,-0.0003671288271663584,7.030346511642332e-05
8.018151259,-0.00038543835656159806,7.107972379532114e-05
8.028728345,-0.0004040142857805514,7.202725770292183e-05
8.039324999,-0.0004228518943500117,7.315231142854153e-05
8.04986639,-0.0004419476590280481,7.446078636034353e-05
8.06040238,-0.00046129893488838433,7.595838667116936e-05
8.070697821,-0.0004809037768206126,7.765053355959328e-05
8.080943984,-0.0005007607888587156,7.954244967325213e-05
8.09133393,-0.0005208688445415919,8.163901604857425e-05
8.102691466,-0.0005412272011341814,8.394494289202473e-05
8.112963286,-0.0005618353381630029,8.646474923826308e-05
8.123415246,-0.0005826928906936665,8.920271689785968e-05
8.133826765,-0.0006037996507134626,9.21629062746556e-05
8.144207914,-0.0006251555281677193,9.534916001685762e-05
8.154824714,-0.000646760500740644,9.876519201765092e-05
8.164767463,-0.0006686145371105345,0.00010241431115140445
8.175348564,-0.0006907177437912781,0.00010629985978994737
8.185878631,-0.0007130702689858931,0.00011042485853752452
8.196139772,-0.0007356722402886932,0.00011479216741166424
8.206610626,-0.0007585239227192652,0.00011940456596317328
8.216673697,-0.0007816256002260262,0.00012426455959258973
8.227457437,-0.0008049775906279911,0.00012937448462991543
8.23782601,-0.0008285802318054218,0.0001347365985718647
8.248066835,-0.0008524339127421203,0.00014035285531640716
8.258448966,-0.000876539060442663,0.00014622523937702237
8.268915929,-0.0009008961204983205,0.0001523553359923293
8.279258685,-0.0009258776145666557,0.0001587307513220386
8.290138855,-0.0009527916176475864,0.000165292590610608
8.300285204,-0.000982478781730023,0.0001719844241411606
8.311020985,-0.0010152651275179524,0.00017877534837479445
8.321354995,-0.0010511660181767163,0.00018565102893135948
8.331448954,-0.0010893582620411296,0.00019262250135780676
8.341948673,-0.0011276810300501622,0.00019980630624469114
8.352287524,-0.0011649715576058511,0.00020728853985741563
8.362735851,-0.001200539453894956,0.0002151260311969369
8.373018685,-0.0012340701933042878,0.0002233541340827532
8.383049937,-0.0012654819521483547,0.00023198993638257406
8.393683591,-0.0012948346980808977,0.00024103966071804448
8.40380949,-0.0013222702833126636,0.0002505015588982766
8.413939221,-0.0013479732157763644,0.0002603689185684151
8.424322143,-0.0013721459721627097,0.0002706318717712907
8.434848586,-0.001394989470555187,0.00028127896662481257
8.445310075,-0.0014166933382907315,0.00029229799511962685
8.455885396,-0.0014374299483429056,0.00030367718076157045
8.465946527,-0.0014573511817584798,0.00031540549639727414
8.476369398,-0.0014765900026142281,0.0003274725067980201
8.486633028,-0.0014952634822625165,0.000339868616761857
8.497139912,-0.0015134705523807603,0.0003525850196020154
8.507595903,-0.0015312953365855574,0.00036561395915777283
8.518314027,-0.0015488103916161842,0.0003789482039702431
8.5290111,-0.0015660761928588188,0.00039258138018070303
8.539354381,-0.0015831439088317065,0.00040650754073469006
8.549488849,-0.001600057231692262,0.0004207214602467333
8.559670753,-0.0016168525787713297,0.00043521810743790234
8.569899389,-0.0016335603516409473,0.0004500002152347804
8.579925282,-0.0016502028689368339,0.00046507705394105816
8.590506113,-0.0016668017230019611,0.00048045202428895575
8.600913054,-0.0016833791387195545,0.0004961232536866821
8.61123686,-0.0016999569016826425,0.0005120859182453194
8.621440797,-0.0017165554656547698,0.0005283328965232583
8.631690901,-0.001733193616458322,0.0005448557468006713
8.642417837,-0.0017498882481880714,0.0005616448852434554
8.65321929,-0.0017666545546279316,0.000578690319873249
8.663207982,-0.0017835059300449181,0.0005959815943531513
8.673558073,-0.0018004541634198947,0.000613507946060145
8.684058829,-0.001817509303055389,0.0006312719570941566
8.694678991,-0.001834678235685375,0.0006492824432897842
8.704911728,-0.001851973390083238,0.0006675363787789976
8.715161925,-0.0018694116591583066,0.0006860248452047603
8.725783486,-0.001887012677191528,0.000704735579966573
8.736004511,-0.0019047983330455149,0.0007236531120196016
8.746487334,-0.0019227919886819454,0.0007427599489219015
8.756952824,-0.0019410186875540303,0.0007620369252983371
