t,x,y
5.661911151,-0.001386181575449617,5.557837298748175e-05
5.672079919,-0.0013861815682192427,5.557835314469852e-05
5.682427106,-0.0013861815615841015,5.5578334220896214e-05
5.692621174,-0.0013861815555277083,5.5578316217733234e-05
5.702656736,-0.0013861815500201867,5.557829907521536e-05
5.713100793,-0.0013861815450720962,5.55782828342336e-05
5.723085343,-0.0013861815406267103,5.557826742304001e-05
5.733460539,-0.0013861815367032905,5.557825286649188e-05
5.74360141,-0.0013861815332584662,5.55782391192637e-05
5.753588971,-0.0013861815302946678,5.557822616893647e-05
5.764049341,-0.0013861815277986245,5.557821402370005e-05
5.774519786,-0.0013861815257499473,5.5578202637466515e-05
5.784859808,-0.0013861815241491687,5.557819203874041e-05
5.795220516,-0.0013861815229498442,5.5578182156113464e-05
5.805517441,-0.0013861815221758748,5.557817303244333e-05
5.815717352,-0.0013861815217733825,5.557816462276608e-05
5.825857484,-0.001386181521773255,5.5578156942783885e-05
5.836025281,-0.0013861815221196871,5.557814994540215e-05
5.846590434,-0.0013861815228198146,5.5578143646584674e-05
5.856641415,-0.0013861815238607337,5.5578138008917366e-05
5.866987367,-0.0013861815252442025,5.557813304832044e-05
5.87733961,-0.0013861815269307371,5.557812873801962e-05
5.887627859,-0.0013861815289174257,5.5578125083864194e-05
5.89824445,-0.0013861815311740876,5.557812206453798e-05
5.9085162,-0.0013861815337115196,5.5578119657184255e-05
5.919039813,-0.0013861815365084204,5.557811788450525e-05
5.929329542,-0.0013861815395506995,5.557811668902295e-05
5.939766285,-0.0013861815428390014,5.5578116114580437e-05
5.950207349,-0.0013861815463383949,5.557811612300664e-05
5.960376693,-0.0013861815500213646,5.557811669870119e-05
5.970500758,-0.0013861815539117387,5.557811785116896e-05
5.980818654,-0.0013861815579798873,5.557811955985033e-05
5.991368083,-0.00138618156221796,5.557812181919506e-05
6.001505769,-0.0013861815665915551,5.557812462930506e-05
6.011763596,-0.0013861815711247276,5.557812796786203e-05
6.021909346,-0.0013861815757516844,5.557813180996586e-05
6.032476352,-0.0013861815805006183,5.557813620671922e-05
6.042602344,-0.0013861815853406971,5.557814105881082e-05
6.052779452,-0.001386181590283031,5.557814644309585e-05
6.063416498,-0.0013861815952615954,5.557815228734249e-05
6.073459002,-0.0013861816003240338,5.5578158607129955e-05
6.083958847,-0.0013861816054236828,5.5578165402101116e-05
6.094437022,-0.0013861816105763952,5.557817265482666e-05
6.10450248,-0.0013861816157425865,5.557818031978084e-05
6.114752064,-0.0013861816209148987,5.557818844432235e-05
6.124897785,-0.0013861816261032337,5.55781969992081e-05
6.134955552,-0.0013861816312410345,5.557820595270067e-05
6.145194635,-0.0013861816363971088,5.557821529646764e-05
6.155530463,-0.0013861816415143445,5.5578225035492115e-05
6.165794419,-0.0013861816466011322,5.557823514559888e-05
6.176097848,-0.001386181651624299,5.557824562821029e-05
6.186541662,-0.001386181656567397,5.557825647384859e-05
6.196668753,-0.0013861816614590397,5.557826766018029e-05
6.207029276,-0.0013861816662468166,5.557827917286541e-05
6.21721172,-0.0013861816709352754,5.5578290986447966e-05
6.227580991,-0.0013861816755357994,5.5578303110928096e-05
6.23801224,-0.0013861816800587864,5.557831551349047e-05
6.248230113,-0.0013861816844805497,5.557832821425843e-05
6.258554004,-0.0013861816887404139,5.557834116145838e-05
6.268676857,-0.0013861816928802829,5.557835436084766e-05
6.278908578,-0.0013861816969010727,5.557836779357308e-05
6.289998455,-0.0013861817007938633,5.5578381440570456e-05
6.300082936,-0.0013861817045387418,5.5578395296899084e-05
6.310119937,-0.0013861817081360275,5.557840934856538e-05
6.320554426,-0.0013861817115645696,5.557842357811543e-05
6.330511023,-0.0013861817148530554,5.557843795827081e-05
6.340664388,-0.0013861817179816951,5.5578452488306835e-05
6.350667209,-0.0013861817209541898,5.557846715394902e-05
6.360773138,-0.0013861817237617547,5.557848192953136e-05
6.370876097,-0.0013861817264076677,5.5578496797015664e-05
6.381078602,-0.0013861817288767977,5.5578511747656216e-05
6.391263938,-0.00138618173116319,5.557852675490177e-05
6.401383359,-0.0013861817332999167,5.5578541841819055e-05
6.411960162,-0.001386181735281231,5.557855693680443e-05
6.422109818,-0.0013861817370732013,5.557857204681598e-05
6.432115145,-0.0013861817387243432,5.557858716899152e-05
6.442292722,-0.0013861817402019685,5.557860229053811e-05
6.452454594,-0.0013861817414879728,5.5578617364459605e-05
6.462618302,-0.001386181742625404,5.557863239949521e-05
6.472629253,-0.0013861817435801473,5.55786473604758e-05
6.483045984,-0.0013861817443862785,5.5578662247635665e-05
6.493566643,-0.001386181745045005,5.5578677057265425e-05
6.503912347,-0.0013861817455365858,5.5578691741983276e-05
6.515734284,-0.0013861817458536898,5.557870629497718e-05
6.526069296,-0.0013861817460389713,5.557872073210554e-05
6.536060565,-0.0013861817460277346,5.557873499072044e-05
6.546217481,-0.0013861817458944029,5.557874910058422e-05
6.5562542,-0.001386181745601389,5.5578763009934886e-05
6.566441618,-0.0013861817451496644,5.557877671684376e-05
6.57657605,-0.001386181744557063,5.5578790217345364e-05
6.586648304,-0.0013861817438315443,5.557880349317881e-05
6.596744275,-0.0013861817429711588,5.557881653231922e-05
6.607167298,-0.0013861817419527356,5.557882930228063e-05
6.617414877,-0.001386181740846681,5.557884181937953e-05
6.62788848,-0.0013861817395149929,5.5578854038163894e-05
6.637826808,-0.0013861817380603682,5.557886597455804e-05
6.648315956,-0.0013861817364684437,5.557887760036914e-05
6.658691963,-0.0013861817347806185,5.557888891499535e-05
6.668849148,-0.001386181733004233,5.5578899912115775e-05
6.679238068,-0.0013861817310835038,5.5578910566103125e-05
6.689298877,-0.0013861817290312297,5.557892086081417e-05
6.699686463,-0.0013861817268934346,5.55789308099721e-05
6.709958366,-0.0013861817246549751,5.557894039353239e-05
6.720032721,-0.0013861817222995875,5.557894960073206e-05
6.730665684,-0.001386181719849229,5.557895842665762e-05
6.740817535,-0.001386181717306991,5.557896686948511e-05
6.750847888,-0.0013861817146281095,5.557897491242729e-05
6.760958071,-0.0013861817118352117,5.557898253918513e-05
6.7710886,-0.0013861817089790753,5.557898977496276e-05
6.781275855,-0.0013861817059928937,5.5578996587760695e-05
6.791524826,-0.0013861817029200392,5.5579002976545704e-05
6.801653605,-0.0013861816997460625,5.5579008935267935e-05
6.811800309,-0.0013861816964807318,5.557901446923781e-05
6.821988587,-0.0013861816931259414,5.5579019573943314e-05
6.832265956,-0.0013861816896713957,5.557902424631518e-05
6.842507032,-0.0013861816861287634,5.5579028474973835e-05
6.852764562,-0.0013861816821641865,5.557903233437448e-05
6.863386159,-0.0013861816783707157,5.5579035693031366e-05
6.873791935,-0.0013861816745145018,5.55790386208339e-05
6.883877066,-0.0013861816705978925,5.557904112047133e-05
6.89416691,-0.0013861816665896717,5.5579043175729204e-05
6.904324783,-0.0013861816624821778,5.557904479063479e-05
6.914285268,-0.0013861816582917148,5.557904596305437e-05
6.924530535,-0.0013861816540173969,5.557904670037159e-05
6.937476054,-0.001386181649657433,5.5579046991543406e-05
6.947571372,-0.0013861816452304327,5.557904684310854e-05
6.95804453,-0.001386181640694096,5.557904625982306e-05
6.968084298,-0.0013861816361043135,5.5579045259931915e-05
6.978392114,-0.0013861816314377825,5.5579043839770184e-05
6.988972607,-0.0013861816267006933,5.557904200262527e-05
6.999232626,-0.0013861816218712422,5.5579039757397506e-05
7.009302873,-0.0013861816169430325,5.557903708321664e-05
7.019910988,-0.001386181611953437,5.557903401758144e-05
7.030279422,-0.0013861816068994988,5.5579030559878024e-05
7.040402935,-0.0013861816017477274,5.557902670285059e-05
7.050577834,-0.0013861815965240222,5.557902244947375e-05
7.061023735,-0.001386181591250776,5.5579017840334615e-05
7.071124883,-0.0013861815858856458,5.557901284759001e-05
7.081307282,-0.0013861815804495194,5.557900748125264e-05
7.091747136,-0.001386181574946183,5.5579001755455635e-05
7.101771363,-0.0013861815693992918,5.557899570073218e-05
7.112028221,-0.0013861815637630287,5.5578989292471e-05
7.122323791,-0.0013861815580649165,5.557898255237749e-05
7.132649346,-0.0013861815522856697,5.557897547412674e-05
7.14312595,-0.0013861815464673828,5.557896809122679e-05
7.15339102,-0.0013861815405974628,5.557896040603045e-05
7.164112443,-0.0013861815346585616,5.557895241364516e-05
7.174416239,-0.0013861815286517823,5.557894412934277e-05
7.184485906,-0.00138618152260665,5.557893557940608e-05
7.194893173,-0.0013861815164833893,5.5578926744610335e-05
7.205063107,-0.0013861815103258365,5.557891764878197e-05
7.215435276,-0.0013861815041163955,5.5578908304239685e-05
7.226043527,-0.0013861814978455306,5.5578898705855423e-05
7.236259375,-0.001386181491557486,5.557888888740512e-05
7.246671154,-0.0013861814852052633,5.5578878841859016e-05
7.257498571,-0.00138618147880289,5.557886857450586e-05
7.267969688,-0.001386181472368988,5.557885810783059e-05
7.2783027,-0.0013861814658702575,5.557884743423284e-05
7.288347755,-0.001386181459360274,5.557883657510826e-05
7.29848133,-0.0013861814528157278,5.5578825539191723e-05
7.308861193,-0.0013861814462435016,5.557881434140922e-05
7.3189799,-0.001386181439618021,5.557880297065625e-05
7.32956299,-0.0013861814329897675,5.557879145617667e-05
7.339727798,-0.0013861814263216744,5.5578779794667344e-05
7.34985017,-0.0013861814196185988,5.557876799389594e-05
7.36011607,-0.0013861814129087179,5.557875607297932e-05
7.370534291,-0.0013861814061751285,5.557874403915139e-05
7.381050646,-0.0013861813994102664,5.557873189177367e-05
7.39109679,-0.0013861813926436643,5.557871965217111e-05
7.401084216,-0.0013861813858443662,5.55787073122136e-05
7.411295472,-0.0013861813790473874,5.557869488245694e-05
7.421535251,-0.0013861813722449807,5.557868237612016e-05
7.431775799,-0.0013861813654328725,5.5578669808814996e-05
7.442165933,-0.0013861813586014326,5.557865717455135e-05
7.452585884,-0.0013861813517734543,5.557864448229623e-05
7.462579088,-0.0013861813449468127,5.557863174350769e-05
7.472677948,-0.0013861813381079204,5.557861896839176e-05
7.482761651,-0.0013861813312689847,5.557860614971357e-05
7.49321725,-0.0013861813244395024,5.5578593307602296e-05
7.503522359,-0.0013861813176090825,5.557858044606505e-05
7.513750869,-0.0013861813107920633,5.557856756872057e-05
7.52396523,-0.00138618130397944,5.557855467830397e-05
7.534181415,-0.0013861812971773559,5.557854178037808e-05
7.544597169,-0.001386181290388022,5.557852888542008e-05
7.55497272,-0.00138618128360942,5.557851599948427e-05
7.565376988,-0.0013861812768487776,5.5578503125748016e-05
7.575817218,-0.0013861812700969346,5.557849027045458e-05
7.585863338,-0.0013861812633691479,5.557847743267871e-05
7.596042236,-0.0013861812566570552,5.557846462464857e-05
7.606124416,-0.001386181249968763,5.557845184637892e-05
7.616106289,-0.001386181243297084,5.55784391034716e-05
7.626610851,-0.0013861812366521738,5.5578426398091236e-05
7.636871377,-0.0013861812300320743,5.5578413734306284e-05
7.647276949,-0.0013861812234310811,5.557840112404644e-05
7.657514134,-0.0013861812168592903,5.557838856327024e-05
7.668058548,-0.001386181210313953,5.557837605666381e-05
7.678385578,-0.0013861812037968832,5.557836360637735e-05
7.688477084,-0.0013861812255843327,5.557834971787611e-05
7.698830336,-0.0013861812721078781,5.557833438879988e-05
7.709191236,-0.0013861813367981807,5.557831788937371e-05
7.719301697,-0.0013861814310761273,5.5578299777559576e-05
7.729745882,-0.001386181566774695,5.55782781955775e-05
7.739929415,-0.0013861724626323324,5.55924087370553e-05
7.750262101,-0.0013829129279612487,5.615685727634607e-05
7.760603234,-0.001368002680307779,5.6566813463287155e-05
7.770827408,-0.001335855569297881,5.677809679174785e-05
7.781051703,-0.0012836085126217076,5.6734289798293885e-05
7.791218669,-0.0012083666513504013,5.637281250044904e-05
7.801282214,-0.0011058361289493354,5.560995383171118e-05
7.811495821,-0.0009720694020717369,5.435285080551558e-05
7.821885058,-0.0008040614111255529,5.250725086808393e-05
7.832311248,-0.0005995297185284413,4.9975215128059635e-05
7.842516159,-0.000356741100247894,4.665360805067504e-05
7.852684396,-7.437994792446317e-05,4.2433210979968554e-05
7.862818084,0.0002485520403127089,3.719808510128551e-05
7.872853492,0.0006128115536158047,3.079987493501775e-05
7.882991519,0.0010189719659773307,2.3080430862365835e-05
7.893516699,0.0014674680010293515,1.3926291394738026e-05
7.903723664,0.001958629269965058,3.276099666253956e-06
7.914030336,0.0024927044775790727,-8.939849414013427e-06
7.924528861,0.0030698796142321575,-2.2892324729667252e-05
7.934894885,0.003690291824257806,-3.887259810727824e-05
7.945060961,0.004354043160706651,-5.714314400874531e-05
7.955551262,0.005061209905982947,-7.790005481140704e-05
7.965766968,0.005811846513771724,-0.00010136999333758918
7.975917366,0.006605991776757743,-0.00012777044929774802
7.986213795,0.007443673301936091,-0.00015727831921722433
7.996435903,0.008324907211703318,-0.00019010079775760662
8.006772568,0.009249687545794,-0.00022647033323106112
8.016973523,0.010218002682891605,-0.00026662270907177644
8.027090578,0.011229843099012468,-0.0003108504482392258
8.037199874,0.012285208880904059,-0.0003594233188512376
8.048238896,0.013384091104628642,-0.00041260115918713
8.058481784,0.014526478570642515,-0.00047066414428765906
8.068685491,0.01571236458141423,-0.0005338804768625038
8.078978251,0.01694174015801698,-0.0006025376962377614
8.08905127,0.01821458784232733,-0.0006769339424733823
8.099552556,0.01953088271024468,-0.0007573808350499387
8.110070844,0.020890527110230414,-0.0008442073092098123
8.120049855,0.022292465237918224,-0.0009377179934329874
8.130204553,0.023734737534765644,-0.0010381371603277387
8.140298707,0.02521662136265529,-0.0011458041151579008
8.150779027,0.026737862317769506,-0.0012610698249135217
8.160941961,0.02829851335619529,-0.0013843326367516731
8.171228766,0.029898782829129212,-0.0015159979409789409
8.181336156,0.03153894252528083,-0.0016563964044589306
8.191549544,0.03321926650533352,-0.0018059841181786204
8.201940246,0.03494001543136621,-0.001965137689241146
8.212552265,0.036701414522350866,-0.002134299395558632
8.223083084,0.038503648355773024,-0.002313953628572357
8.233353582,0.04034689821200832,-0.0025047464739811494
8.243552714,0.04223081729797022,-0.002706888768234529
8.253924578,0.044154756374706935,-0.0029204557107748307
8.264167767,0.04611814775237757,-0.00314568233333402
8.274432697,0.04812136748878896,-0.0033828420263509996
8.284505494,0.05016526644544669,-0.0036322209914739874
8.294631207,0.05225112318838155,-0.0038941327386520733
8.30489287,0.0543805336561307,-0.004168919403446033
8.315092178,0.05655427489359403,-0.004456860316451974
8.325360798,0.05877213311840289,-0.004758186791962871
8.335702605,0.06103376851265907,-0.005073070741093492
8.346220027,0.06333887205348704,-0.005401691171224363
8.35642103,0.06568716173634999,-0.005744248335530711
8.366741934,0.06807838162885639,-0.006100956251881281
8.377022228,0.07051230043813164,-0.006472039511682843
8.387073844,0.07298871020755718,-0.006857731314749613
8.397670842,0.07550742405283521,-0.0072582720650740794
8.408270678,0.0780682731030537,-0.007673907816062012
8.418799744,0.08067110409172833,-0.008104889282934959
8.429079156,0.08331577670578903,-0.008551470825857983
8.439462092,0.08600216181970977,-0.00901390991500633
8.449796983,0.08873013927616888,-0.00949246639844582
8.46049375,0.09149959645932813,-0.00998740218631937
8.470767425,0.09431042647259207,-0.01049898057891616
8.481558824,0.0971625272710793,-0.01102746637175184
8.491675985,0.10005592485879795,-0.011570791925274746
8.50199788,0.10299071309311243,-0.012129615033916191
8.51221535,0.10596693066220464,-0.012705969035477705
8.522240306,0.10898504621304748,-0.013300219351816718
8.53272919,0.11204525027016403,-0.013912671807029046
8.543054133,0.11514690287624584,-0.014543488515669684
8.553193066,0.11828932165449624,-0.015189966134154756
8.563555058,0.12147176549773833,-0.01585260376342314
8.573723644,0.12469343725998833,-0.016534184737047337
8.583754729,0.12795425695630888,-0.017235195279709317
8.594067918,0.13125422650546684,-0.01795598915423336
8.604464894,0.13459336873981823,-0.018696919525063097
8.614550694,0.1379717065154383,-0.019458325358729017
8.62459648,0.14138925407746256,-0.020240534122781366
8.635129164,0.14484612491233265,-0.021043812447576984
8.645188818,0.14834264122817262,-0.021868437082693617
8.655522932,0.15187920917508882,-0.022714688788353962
8.665781202,0.15545632365258724,-0.023582835941430545
8.676075354,0.15907464770793922,-0.024473164040469154
8.686392143,0.1627349334836022,-0.02538597977158843
8.696651713,0.16643831429964892,-0.026321703410192507
8.707083628,0.1701842409996789,-0.02728045463149422
