t,x,y
7.829979987,-0.0014799594866028243,3.56471954044812e-05
7.840153049,-0.0014799594859212627,3.5647186420553994e-05
7.850568629,-0.0014799594856302308,3.56471781729358e-05
7.860900664,-0.0014799594857264915,3.564717065097109e-05
7.870903737,-0.0014799594861719069,3.564716380169994e-05
7.881079339,-0.0014799594869713663,3.564715767851367e-05
7.891266921,-0.0014799594880949233,3.5647152209633114e-05
7.901336836,-0.001479959489544924,3.564714741672052e-05
7.911440568,-0.0014799594912882665,3.5647143272888866e-05
7.921540673,-0.0014799594933375317,3.564713979599789e-05
7.931569554,-0.0014799594956605476,3.564713694116607e-05
7.942032473,-0.0014799594982487993,3.564713472677236e-05
7.951717114,-0.0014799595010906589,3.5647133133977454e-05
7.961948739,-0.0014799595041512523,3.564713215100507e-05
7.972014935,-0.0014799595074501404,3.564713173938945e-05
7.982145526,-0.0014799595109523172,3.564713193392145e-05
7.992378637,-0.0014799595146462452,3.564713271020001e-05
8.002559077,-0.0014799595185381242,3.564713404265456e-05
8.012910965,-0.0014799595225924462,3.564713596305243e-05
8.023205317,-0.0014799595267811876,3.5647138399400534e-05
8.033261637,-0.0014799595311237286,3.564714141425095e-05
8.043656091,-0.0014799595355936574,3.564714492066594e-05
8.054026082,-0.0014799595401869632,3.564714896405689e-05
8.064279298,-0.0014799595448875243,3.56471535322392e-05
8.07463463,-0.0014799595496512727,3.564715860101197e-05
8.085043934,-0.0014799595545015752,3.564716414516174e-05
8.095177706,-0.0014799595594203203,3.5647170160716226e-05
8.105609899,-0.0014799595643908555,3.5647176664362046e-05
8.115663913,-0.0014799595693934416,3.564718363149768e-05
8.125937074,-0.0014799595744327708,3.5647191031066704e-05
8.136382919,-0.0014799595794902426,3.564719890979508e-05
8.1476222,-0.0014799595845218184,3.5647207190694485e-05
8.156687466,-0.0014799595895580008,3.564721587332332e-05
8.16697195,-0.001479959594599252,3.564722497860213e-05
8.177007001,-0.0014799595995986861,3.564723447646459e-05
8.187305062,-0.0014799596045584782,3.564724435781749e-05
8.197614169,-0.0014799596094455048,3.5647254623612755e-05
8.207856136,-0.001479959614275922,3.564726523231038e-05
8.21797179,-0.0014799596190706154,3.564727620665063e-05
8.22799281,-0.0014799596237478289,3.5647287489259266e-05
8.238022397,-0.0014799596283748186,3.564729911528298e-05
8.248099367,-0.0014799596328785112,3.564731104623974e-05
8.258333631,-0.0014799596372810633,3.564732324780697e-05
8.268650738,-0.0014799596415797497,3.564733574313423e-05
8.278943297,-0.0014799596457704019,3.56473485124024e-05
8.289054911,-0.001479959649825273,3.564736153414852e-05
8.29907969,-0.0014799596537528126,3.5647374784313806e-05
8.309323808,-0.0014799596575582634,3.56473882893773e-05
8.319473666,-0.0014799596612076176,3.564740196425949e-05
8.329653762,-0.0014799596647594804,3.5647415852445015e-05
8.339922655,-0.0014799596681176119,3.564742991309447e-05
8.350135662,-0.0014799596713270437,3.564744413707551e-05
8.3602497,-0.001479959674409814,3.5647458527266265e-05
8.370743242,-0.0014799596773020889,3.564747304415103e-05
8.38076504,-0.00147995968002253,3.5647487662508986e-05
8.390930444,-0.0014799596826037134,3.564750239511388e-05
8.401059879,-0.0014799596850039107,3.564751721594475e-05
8.411045088,-0.0014799596872636794,3.5647532098115765e-05
8.421112834,-0.0014799596893399969,3.564754704465836e-05
8.431165556,-0.0014799596912606133,3.5647562039084956e-05
8.441376002,-0.001479959692984435,3.564757704883166e-05
8.451511083,-0.0014799596945513976,3.564759204394347e-05
8.461670839,-0.0014799596959740088,3.5647607042446996e-05
8.471944649,-0.0014799596972091744,3.564762201992849e-05
8.482133095,-0.0014799596982756147,3.5647636952449964e-05
8.492526593,-0.00147995969919787,3.564765182207134e-05
8.502691222,-0.0014799596999583555,3.564766662297208e-05
8.512833455,-0.0014799597005642866,3.5647681342916636e-05
8.523186035,-0.0014799597009812065,3.5647695947229403e-05
8.533617092,-0.0014799597012446685,3.5647710418859786e-05
8.543893812,-0.001479959701332285,3.564772476632224e-05
8.554047177,-0.0014799597013042875,3.564773897334766e-05
8.564347906,-0.0014799597011057545,3.564775298571944e-05
8.574379843,-0.001479959700784396,3.564776684354383e-05
8.584483539,-0.0014799597002882981,3.564778049347853e-05
8.59451126,-0.0014799596996601843,3.564779393379466e-05
8.604975516,-0.001479959698878785,3.5647807137646954e-05
8.616599152,-0.0014799596979794957,3.5647820127132634e-05
8.62842193,-0.001479959696931375,3.564783285331765e-05
8.637178176,-0.0014799596957445595,3.5647845313403564e-05
8.647399935,-0.0014799596943580713,3.564785747727493e-05
8.657665046,-0.0014799596928774918,3.564786938151684e-05
8.667948366,-0.0014799596912584015,3.5647880966670144e-05
8.678038642,-0.0014799596895179769,3.5647892245473664e-05
8.68822361,-0.0014799596876905402,3.5647903210109656e-05
8.698465039,-0.0014799596857206013,3.564791383182269e-05
8.708766509,-0.001479959683646192,3.564792411231703e-05
8.718961665,-0.001479959681441872,3.564793402552086e-05
8.728998641,-0.0014799596791634012,3.564794358608186e-05
8.739014387,-0.001479959676787948,3.564795278283481e-05
8.749098726,-0.0014799596742736182,3.564796158193775e-05
8.759492157,-0.0014799596716799143,3.564796999884327e-05
8.769844187,-0.001479959668988758,3.5647978034775976e-05
8.780110003,-0.0014799596661846217,3.56479856604919e-05
8.790356103,-0.0014799596632769415,3.564799287528826e-05
8.800541224,-0.001479959660276568,3.564799967775863e-05
8.810605841,-0.0014799596571679055,3.564800605283455e-05
8.820734682,-0.0014799596539937319,3.564801202159769e-05
8.830998577,-0.001479959650700675,3.56480175555449e-05
8.841305888,-0.0014799596473045237,3.564802266093215e-05
8.851602614,-0.0014799596438269938,3.564802733077577e-05
8.861974576,-0.001479959640247358,3.564803155278208e-05
8.872185457,-0.0014799596362637824,3.564803541297615e-05
8.882526148,-0.0014799596324476857,3.564803877094207e-05
8.892820206,-0.001479959628573932,3.564804170903466e-05
8.903188047,-0.001479959624639573,3.56480442220042e-05
8.913351996,-0.0014799596205975424,3.5648046282363136e-05
8.92368479,-0.0014799596164800383,3.564804790230462e-05
8.935202998,-0.001479959612261857,3.5648049076621234e-05
8.945260662,-0.0014799596079738487,3.5648049821098956e-05
8.955528208,-0.001479959603608712,3.5648050120224155e-05
8.965828034,-0.0014799595991748307,3.564804997767076e-05
8.976084084,-0.0014799595946643571,3.564804942561431e-05
8.986342555,-0.001479959590034048,3.564804843767921e-05
8.996579479,-0.001479959585351718,3.5648047027333086e-05
9.006975602,-0.0014799595805921016,3.564804519212109e-05
9.017326968,-0.0014799595757553604,3.564804295038749e-05
9.027354119,-0.0014799595708376483,3.564804030144978e-05
9.037700734,-0.001479959565846946,3.5648037246639795e-05
9.047965905,-0.0014799595607907041,3.564803379914219e-05
9.058147764,-0.0014799595556272806,3.564802994164681e-05
9.068456393,-0.0014799595504125466,3.564802571883949e-05
9.078840606,-0.001479959545124936,3.56480211168202e-05
9.0889692,-0.0014799595397426962,3.5648016124528465e-05
9.099435782,-0.0014799595343245996,3.56480107826108e-05
9.109661536,-0.0014799595288127786,3.564800507278572e-05
9.119890348,-0.001479959523255147,3.5647999019544695e-05
9.130085431,-0.0014799595176130075,3.564799261665302e-05
9.140207236,-0.001479959511928722,3.564798589460259e-05
9.150376774,-0.0014799595061660894,3.5647978837670836e-05
9.160570282,-0.0014799595003365373,3.564797146860346e-05
9.170811965,-0.0014799594944502024,3.564796379249219e-05
9.181136975,-0.0014799594884883065,3.5647955810184776e-05
9.19138849,-0.0014799594824893942,3.5647947539753995e-05
9.201574524,-0.0014799594764210236,3.5647938986675936e-05
9.211677684,-0.0014799594703213065,3.564793016492152e-05
9.221776932,-0.0014799594641571288,3.5647921076575775e-05
9.231911599,-0.0014799594579513976,3.5647911736853095e-05
9.243267071,-0.001479959451691779,3.564790215143719e-05
9.252285619,-0.0014799594454034462,3.5647892340010564e-05
9.262541603,-0.0014799594390451278,3.564788229996397e-05
9.272906581,-0.0014799594326313998,3.5647872031343056e-05
9.283026855,-0.0014799594262080319,3.564786157940014e-05
9.29317081,-0.0014799594197196266,3.5647850901692835e-05
9.303436875,-0.0014799594132072751,3.564784004500489e-05
9.313660636,-0.0014799594066784924,3.564782901394319e-05
9.323893189,-0.001479959400094484,3.564781780423132e-05
9.33424969,-0.00147995939348625,3.5647806438973955e-05
9.344556659,-0.0014799593868411298,3.564779492487178e-05
9.354626146,-0.0014799593801825854,3.564778326470535e-05
9.364783958,-0.0014799593734889979,3.564777147207175e-05
9.37503953,-0.0014799593667630803,3.5647759546445575e-05
9.385105119,-0.0014799593600347029,3.564774749800835e-05
9.395572853,-0.001479959353292916,3.564773534308057e-05
9.405958044,-0.0014799593465297444,3.5647723092763596e-05
9.416168019,-0.001479959339743573,3.564771074912251e-05
9.42644883,-0.001479959332941769,3.564769831478651e-05
9.436715658,-0.0014799593261390683,3.564768581132405e-05
9.447057159,-0.0014799593193164451,3.5647673229600193e-05
9.457094418,-0.0014799593124977103,3.564766058942418e-05
9.467183086,-0.0014799593056707043,3.564764789150789e-05
9.477312034,-0.001479959298841877,3.5647635146782695e-05
9.487748329,-0.0014799592920048364,3.5647622353426585e-05
9.49801672,-0.0014799592851772085,3.564760952471399e-05
9.508318468,-0.0014799592783473073,3.564759667075326e-05
9.518532451,-0.0014799592715281978,3.5647583796364853e-05
9.52863716,-0.0014799592647052372,3.564757090741941e-05
9.538749599,-0.0014799592578939938,3.564755800704073e-05
9.548940085,-0.0014799592510861435,3.564754510256322e-05
9.560097261,-0.001479959244300594,3.5647532198221994e-05
9.569312844,-0.0014799592375193387,3.5647519300125124e-05
9.579747616,-0.0014799592307605533,3.5647506409672096e-05
9.590133386,-0.0014799592240163683,3.5647493536877036e-05
9.600527579,-0.0014799592172867236,3.5647480687112164e-05
9.610654397,-0.001479959210577331,3.564746786326558e-05
9.62090769,-0.0014799592038922367,3.564745506903224e-05
9.631075192,-0.0014799591972249242,3.5647442306529055e-05
9.641516282,-0.0014799591905769053,3.564742958695453e-05
9.651388352,-0.0014799591839587721,3.564741690862598e-05
9.661711357,-0.0014799591773640205,3.5647404275636384e-05
9.671748398,-0.001479959170793221,3.56473916941993e-05
9.681906417,-0.0014799591642508814,3.564737916867669e-05
9.692066076,-0.0014799591577368586,3.564736669972135e-05
9.702280048,-0.0014799591512547876,3.5647354289406385e-05
9.712543728,-0.0014799591447964113,3.564734194405335e-05
9.722670517,-0.0014799591383749646,3.5647329666602156e-05
9.73289561,-0.0014799591319812023,3.5647317458692776e-05
9.743034038,-0.0014799591256213435,3.564730532306076e-05
9.753046382,-0.0014799591192977178,3.564729326185651e-05
9.763016023,-0.0014799591130076895,3.564728127527822e-05
9.773092333,-0.0014799591067561927,3.564726936396525e-05
9.783104892,-0.0014799591005380626,3.564725753443408e-05
9.79342079,-0.0014799590943552817,3.564724578909706e-05
9.803702518,-0.0014799590882083186,3.564723413077605e-05
9.813988189,-0.0014799590821017276,3.564722255749737e-05
9.824229915,-0.0014799590760350778,3.5647211070704405e-05
9.834382661,-0.001479959070004656,3.5647199676425005e-05
9.844821754,-0.001479959064011294,3.564718837515801e-05
9.85505312,-0.0014799590580606677,3.564717716616366e-05
9.865553668,-0.0014799590521508525,3.5647166049701745e-05
9.875871049,-0.0014799590462814339,3.564715502778974e-05
9.886056769,-0.00147995904045358,3.5647144101826804e-05
9.896109278,-0.0014799590346701212,3.564713327125935e-05
9.906387671,-0.0014799590289228644,3.564712254251236e-05
9.916537134,-0.001479959023222432,3.564711191229397e-05
9.926616379,-0.001479959017563856,3.564710137982303e-05
9.93684224,-0.001479959011945163,3.564709094677982e-05
9.946922813,-0.0014799590063722928,3.5647080614970516e-05
9.956998915,-0.0014799590008457405,3.5647070384722335e-05
9.967105874,-0.0014799589953573286,3.564706025770343e-05
9.977231776,-0.001479958989916234,3.564705023236588e-05
9.98735994,-0.0014799589845210983,3.564704031072078e-05
9.997796358,-0.0014799589791657207,3.564703049220325e-05
10.007965822,-0.0014799589738584175,3.5647020778499126e-05
10.018274593,-0.0014799589685976647,3.5647011168144405e-05
10.028667288,-0.0014799589633775097,3.5647001660227924e-05
10.03894707,-0.0014799589582046406,3.564699225284821e-05
10.049032271,-0.0014799589530804062,3.5646982951868084e-05
10.059137495,-0.0014799589479998713,3.5646973755825285e-05
10.069218504,-0.0014799589429631,3.56469646603508e-05
10.079259231,-0.0014799589379732737,3.564695566869876e-05
10.089857667,-0.0014799589330303543,3.564694678208141e-05
10.100096224,-0.0014799589281278775,3.564693799609287e-05
10.110289479,-0.001479958923277759,3.564692931294904e-05
10.120512767,-0.0014799589184752845,3.564692073406773e-05
10.130629869,-0.0014799589137157515,3.564691225759029e-05
10.140665298,-0.0014799589089995865,3.56469038823654e-05
10.150934617,-0.0014799589043384973,3.564689561017431e-05
10.161115274,-0.001479958899714453,3.564688743943744e-05
10.171223232,-0.0014799588951432676,3.5646879371791494e-05
10.181439696,-0.0014799588906198773,3.564687140413989e-05
10.191708449,-0.0014799588861368921,3.5646863536895274e-05
10.202126442,-0.0014799588817012016,3.564685576793662e-05
10.212292267,-0.00147995887732037,3.564684810201848e-05
10.222668736,-0.001479958872979169,3.564684053280283e-05
10.232901293,-0.0014799588686895378,3.564683306543528e-05
10.243093123,-0.0014799588644430301,3.564682569413824e-05
10.253504745,-0.0014799588602424163,3.5646818420565006e-05
10.263721517,-0.001479958856085999,3.564681124281453e-05
10.273745032,-0.0014799588519852514,3.5646804163055445e-05
10.284147632,-0.0014799588479283195,3.564679718153559e-05
10.294380909,-0.0014799588439156595,3.5646790295766834e-05
10.304648436,-0.0014799588399502933,3.564678350523418e-05
10.314746501,-0.0014799588360301895,3.564677680671809e-05
10.324856671,-0.0014799588321561278,3.564677020238924e-05
10.335098479,-0.0014799588283331694,3.564676369447752e-05
10.345252439,-0.001479958824555384,3.564675727723101e-05
10.355369076,-0.0014799588208196579,3.564675095023707e-05
10.365480038,-0.001479958817135172,3.564674471763876e-05
10.375562069,-0.0014799588134896012,3.56467385733898e-05
10.385583145,-0.0014799588098976446,3.564673252146673e-05
10.395772518,-0.0014799588063506355,3.564672655920046e-05
10.405858689,-0.0014799588028455608,3.5646720684053305e-05
10.416079934,-0.0014799587993901643,3.5646714897782645e-05
10.426111259,-0.0014799587959816226,3.56467092001917e-05
10.43635024,-0.0014799587926150057,3.564670359022023e-05
10.446688327,-0.0014799587892953278,3.564669806533022e-05
10.457076166,-0.0014799587860257531,3.564669262886601e-05
10.467435477,-0.0014799587827929051,3.5646687274800836e-05
10.477837313,-0.0014799587796112748,3.5646682006421136e-05
10.488171026,-0.0014799587764723404,3.5646676823056006e-05
10.49834056,-0.001479958773376297,3.564667172099921e-05
10.508743303,-0.0014799587703322077,3.5646666703435044e-05
10.519075576,-0.0014799587673305402,3.564666176918499e-05
10.529314568,-0.0014799587643699484,3.564665691386333e-05
10.539540664,-0.001479958761446131,3.5646652136445286e-05
10.549669091,-0.0014799587585719734,3.5646647438148304e-05
10.559807051,-0.0014799587557429187,3.5646642819548314e-05
10.569952602,-0.0014799587529610997,3.5646638280729124e-05
10.580111471,-0.001479958750214558,3.5646633816383564e-05
10.590505328,-0.001479958747511583,3.564662942821166e-05
10.601105252,-0.0014799587448568524,3.564662511859292e-05
10.611487406,-0.001479958742234581,3.5646620879239586e-05
10.621764335,-0.001479958739662883,3.564661671647267e-05
10.63200115,-0.0014799587371294937,3.564661262734877e-05
10.642260604,-0.00147995873463939,3.564660861179894e-05
10.652316489,-0.0014799587321910673,3.564660466850761e-05
10.662439634,-0.0014799587297840526,3.5646600797332745e-05
10.672818395,-0.0014799587274168012,3.564659699684916e-05
10.682936059,-0.0014799587250835808,3.564659326157958e-05
10.692965508,-0.0014799587227911984,3.5646589595183945e-05
10.703048542,-0.0014799587205391752,3.564658599762127e-05
10.713154979,-0.0014799587183253818,3.5646582463575056e-05
10.723354444,-0.0014799587161560285,3.564657899962165e-05
10.73373996,-0.001479958714014071,3.564657559502094e-05
10.743895985,-0.0014799587119175067,3.5646572258310146e-05
10.753913685,-0.0014799587098584532,3.564656898509804e-05
10.76415681,-0.0014799587078364656,3.564656577440385e-05
10.774418798,-0.0014799587058472452,3.564656262430453e-05
10.784670206,-0.001479958703889157,3.564655953180941e-05
10.794861875,-0.001479958701971376,3.564655649967671e-05
10.804986403,-0.0014799587000947903,3.5646553529501495e-05
