t,x,y
5.621363241,-0.00040073280734452977,2.826901299905196e-05
5.63217428,-0.000400732788110569,2.826897628002852e-05
5.642627101,-0.00040073276989988603,2.826894091181604e-05
5.653092535,-0.00040073275264427763,2.8268906831789694e-05
5.663578481,-0.0004007327363345697,2.826887402821625e-05
5.673898057,-0.00040073272092759366,2.8268842474141577e-05
5.684390382,-0.00040073270638305795,2.826881212096067e-05
5.694732002,-0.0004007326926652975,2.826878293540197e-05
5.705124982,-0.00040073267974037076,2.8268754881093745e-05
5.715522885,-0.00040073266759989463,2.826872795029826e-05
5.72606206,-0.00040073265621301014,2.826870210904074e-05
5.737367592,-0.0004007326455676332,2.8268677349720496e-05
5.746820834,-0.0004007326356001359,2.8268653605681643e-05
5.757088545,-0.0004007326263297641,2.8268630900331673e-05
5.769854657,-0.0004007326177129268,2.826860917436516e-05
5.780882309,-0.0004007326097335666,2.8268588419525908e-05
5.791201008,-0.0004007326023702483,2.8268568612526768e-05
5.801808482,-0.0004007325956275091,2.8268549760529765e-05
5.812023931,-0.00040073258943912424,2.8268531794483362e-05
5.822441271,-0.00040073258383102606,2.8268514729165454e-05
5.832946984,-0.00040073257876691113,2.8268498527081075e-05
5.843407637,-0.000400732574252328,2.826848319722455e-05
5.853702302,-0.00040073257023021634,2.8268468696492554e-05
5.864108456,-0.00040073256671924445,2.826845501663908e-05
5.874493207,-0.00040073256369998166,2.8268442155176968e-05
5.884803896,-0.0004007325611491081,2.8268430099319354e-05
5.895033999,-0.00040073255904437936,2.8268418814444843e-05
5.90569552,-0.0004007325573832758,2.826840829801467e-05
5.916086217,-0.00040073255614618813,2.826839852852563e-05
5.92654336,-0.0004007325553166182,2.8268389484665136e-05
5.937643981,-0.00040073255489557306,2.8268381176612106e-05
5.947916186,-0.00040073255487161653,2.8268373595205466e-05
5.958379526,-0.00040073255520139007,2.8268366721528708e-05
5.96887929,-0.00040073255587930873,2.8268360516016475e-05
5.979676048,-0.000400732556911732,2.826835499487217e-05
5.989973987,-0.0004007325582755924,2.8268350163576433e-05
6.000487043,-0.00040073255993392995,2.826834597276684e-05
6.010835664,-0.0004007325619037414,2.8268342441668034e-05
6.021180204,-0.0004007325641730798,2.8268339544151823e-05
6.032149404,-0.00040073256670744833,2.8268337263926552e-05
6.042906578,-0.0004007325694882092,2.8268335612128496e-05
6.053236233,-0.0004007325725425767,2.826833456192235e-05
6.063841564,-0.0004007325758135895,2.826833411395083e-05
6.074210758,-0.00040073257929312475,2.8268334234878185e-05
6.084831875,-0.00040073258299015094,2.8268334947097098e-05
6.095556085,-0.0004007325868875611,2.826833624392129e-05
6.106242995,-0.000400732590929956,2.826833807947817e-05
6.116750919,-0.00040073259516648467,2.826834047897869e-05
6.127195187,-0.0004007325995371786,2.8268343412548094e-05
6.137556696,-0.0004007326040312885,2.826834688566854e-05
6.148050298,-0.00040073260864189816,2.826835085134637e-05
6.158475185,-0.00040073261337525076,2.8268355353560943e-05
6.168973837,-0.00040073261819388757,2.826836036270942e-05
6.179827972,-0.00040073262310602424,2.8268365847473756e-05
6.190139,-0.0004007326281009055,2.8268371826139236e-05
6.200553241,-0.0004007326331638174,2.8268378260747724e-05
6.21083422,-0.00040073263824145534,2.8268385157694496e-05
6.221213944,-0.0004007326433488846,2.826839253828044e-05
6.231665105,-0.00040073264848503477,2.826840032818306e-05
6.242096527,-0.0004007326536204321,2.8268408537714855e-05
6.2528467,-0.00040073265877584984,2.8268417177034367e-05
6.263515883,-0.00040073266391155767,2.8268426243416994e-05
6.274287304,-0.0004007326690203721,2.8268435682307202e-05
6.285144261,-0.0004007326740766183,2.8268445517585844e-05
6.295441259,-0.0004007326790943528,2.826845572363409e-05
6.305913391,-0.0004007326840632314,2.8268466274749843e-05
6.316241699,-0.0004007326889854737,2.8268477177077495e-05
6.326579017,-0.00040073269381007623,2.8268488403903605e-05
6.337004561,-0.0004007326985618932,2.8268499964300775e-05
6.347566716,-0.000400732703239255,2.8268511851288697e-05
6.358127314,-0.00040073270779455213,2.826852401813392e-05
6.368687371,-0.0004007327122413336,2.8268536464827552e-05
6.380376825,-0.00040073271657204736,2.8268549171253958e-05
6.391163408,-0.00040073272080588893,2.8268562150954605e-05
6.401496172,-0.00040073272487579914,2.8268575366276888e-05
6.411856134,-0.000400732728836538,2.8268588797699746e-05
6.422730874,-0.00040073273265430354,2.82686024294424e-05
6.433550013,-0.00040073273634284173,2.82686162855917e-05
6.444080711,-0.0004007327398768091,2.826863028625691e-05
6.454757284,-0.00040073274328334633,2.8268644487985896e-05
6.465534309,-0.00040073274651619955,2.8268658820346498e-05
6.476525406,-0.0004007327495823623,2.8268673276344528e-05
6.486630173,-0.0004007327524932682,2.8268687869818744e-05
6.497125389,-0.00040073275525413614,2.8268702580668686e-05
6.507629804,-0.00040073275783427884,2.8268717361735248e-05
6.51802503,-0.0004007327602540472,2.826873221160246e-05
6.528405379,-0.0004007327625109641,2.8268747108008835e-05
6.539147871,-0.00040073276461345154,2.8268762067821737e-05
6.549630595,-0.0004007327665200419,2.826877702491004e-05
6.560231341,-0.0004007327682780462,2.8268792018987417e-05
6.570797409,-0.00040073276985557685,2.826880698591442e-05
6.581399656,-0.0004007327712490707,2.826882191938056e-05
6.592485385,-0.00040073277253852447,2.8268836831860013e-05
6.602390184,-0.0004007327736159517,2.8268851675851935e-05
6.612987258,-0.00040073277451515253,2.82688664428436e-05
6.623538965,-0.0004007327752818344,2.8268881122686662e-05
6.634052517,-0.00040073277588469243,2.826889570475659e-05
6.644610726,-0.00040073277633000115,2.8268910169146127e-05
6.654994682,-0.00040073277662985244,2.826892449340427e-05
6.666731759,-0.00040073277675948225,2.826893866558918e-05
6.676443789,-0.0004007327767395945,2.826895265844922e-05
6.686887036,-0.00040073277655987803,2.826896648382279e-05
6.697616713,-0.00040073277623866276,2.8268980128355126e-05
6.708224772,-0.0004007327757563541,2.826899355005074e-05
6.718655042,-0.0004007327751251663,2.8269006741160185e-05
6.729215313,-0.00040073277437103257,2.8269019712376083e-05
6.739751742,-0.0004007327734748805,2.826903242145011e-05
6.750445106,-0.0004007327724436915,2.826904487352247e-05
6.761187793,-0.0004007327711970975,2.826905702129571e-05
6.771756589,-0.00040073276985409714,2.8269068916009872e-05
6.782559392,-0.00040073276837079494,2.8269080488548372e-05
6.793308382,-0.0004007327668048115,2.826909176062843e-05
6.803950941,-0.00040073276509193425,2.8269102707192614e-05
6.814602771,-0.0004007327632639026,2.8269113322502678e-05
6.825300457,-0.0004007327612862476,2.8269123585115052e-05
6.835424838,-0.0004007327592254204,2.8269133510352767e-05
6.845854165,-0.0004007327570299049,2.826914306103853e-05
6.856607642,-0.0004007327547420215,2.8269152242338348e-05
6.867426879,-0.0004007327523483954,2.8269161063192334e-05
6.87807724,-0.00040073274980178836,2.8269169479344224e-05
6.888847058,-0.000400732747171703,2.8269177504129054e-05
6.899061371,-0.0004007327444510104,2.82691851342541e-05
6.909424647,-0.00040073274164633896,2.8269192356142987e-05
6.920045276,-0.00040073273872949945,2.8269199156705054e-05
6.931854054,-0.0004007327357132863,2.826920554471258e-05
6.942882557,-0.00040073273257467887,2.8269211509642303e-05
6.960294089,-0.0004007327293307763,2.8269217052233212e-05
6.975142303,-0.00040073272599835084,2.8269222165097554e-05
6.989163352,-0.00040073272256566355,2.826922683907946e-05
7.006435558,-0.000400732719048366,2.8269231079892454e-05
7.019467836,-0.0004007327150804948,2.8269234945632214e-05
7.034478345,-0.00040073271130140146,2.826923832377785e-05
7.045821594,-0.00040073270744022185,2.826924127069183e-05
7.059221877,-0.00040073270351455043,2.826924378171859e-05
7.069249544,-0.0004007326995051543,2.826924585327896e-05
7.078897269,-0.0004007326954083689,2.826924748577128e-05
7.088646826,-0.00040073269121793445,2.8269248675006622e-05
7.098515328,-0.0004007326869587,2.8269249441896863e-05
7.10813609,-0.0004007326825827785,2.826924974338248e-05
7.118010958,-0.000400732678144727,2.826924962198588e-05
7.128079728,-0.0004007326736223211,2.826924908851179e-05
7.138007007,-0.00040073266899190094,2.8269248119480294e-05
7.148322277,-0.00040073266427248424,2.8269246721206436e-05
7.15823919,-0.0004007326594906921,2.82692449324782e-05
7.168668236,-0.0004007326545928244,2.8269242698841747e-05
7.179110885,-0.0004007326496591147,2.8269240075391895e-05
7.189179064,-0.00040073264459759665,2.8269237036762434e-05
7.199994398,-0.00040073263950072234,2.8269233608848882e-05
7.210134064,-0.00040073263429087503,2.826922978734392e-05
7.220604797,-0.00040073262901902437,2.8269225580144228e-05
7.230960794,-0.0004007326236658655,2.8269220987153527e-05
7.241051608,-0.00040073261825206066,2.8269216040888775e-05
7.252067379,-0.00040073261274582977,2.826921071966441e-05
7.261710409,-0.00040073260716234904,2.8269205037758077e-05
7.272065402,-0.0004007326015195581,2.8269199007248e-05
7.282488651,-0.00040073259580127724,2.82691926285683e-05
7.292736022,-0.00040073259002003196,2.8269185929214553e-05
7.303273171,-0.0004007325841691592,2.82691788966677e-05
7.313690463,-0.00040073257826565845,2.826917156783593e-05
7.324181441,-0.00040073257227360264,2.8269163917277792e-05
7.334537959,-0.00040073256621412246,2.8269155958547763e-05
7.345145457,-0.0004007325601254252,2.8269147728918328e-05
7.355979029,-0.00040073255395089904,2.8269139203539358e-05
7.366129679,-0.0004007325477475574,2.8269130421279933e-05
7.37700224,-0.0004007325414690519,2.8269121366431048e-05
7.387403852,-0.00040073253512619336,2.8269112058747518e-05
7.397600444,-0.00040073252874524897,2.8269102504880923e-05
7.408200068,-0.0004007325223229219,2.8269092731103e-05
7.418427283,-0.0004007325158238567,2.8269082721039908e-05
7.428609626,-0.00040073250930318643,2.8269072489163797e-05
7.438917948,-0.0004007325027507447,2.8269062062340113e-05
7.449863513,-0.00040073249614663246,2.826905143368027e-05
7.460448216,-0.00040073248949747727,2.8269040610589364e-05
7.471194745,-0.0004007324828163598,2.826902961157278e-05
7.481860208,-0.0004007324760962449,2.8269018442127637e-05
7.492299107,-0.0004007324693357144,2.8269007112945686e-05
7.502712318,-0.00040073246256422997,2.8268995631968493e-05
7.513059387,-0.00040073245575432577,2.82689840057197e-05
7.523275726,-0.0004007324489183027,2.8268972245123732e-05
7.533712438,-0.0004007324420475227,2.82689603641347e-05
7.54427181,-0.00040073243515290763,2.826894835165016e-05
7.554658785,-0.00040073242826335967,2.8268936245948086e-05
7.565083353,-0.0004007324213286924,2.8268924025084442e-05
7.575355573,-0.0004007324144017889,2.8268911718918807e-05
7.586091827,-0.0004007324074508248,2.8268899324938e-05
7.596298811,-0.0004007324004889198,2.826888685479351e-05
7.606643686,-0.0004007323935095522,2.8268874317374706e-05
7.617357522,-0.0004007323865176755,2.8268861716004455e-05
7.628038334,-0.0004007323795365888,2.826884906183074e-05
7.638776466,-0.0004007323725404499,2.8268836348703747e-05
7.64933739,-0.00040073236555048745,2.8268823593628322e-05
7.660750148,-0.0004007323585677909,2.8268810805947685e-05
7.670340978,-0.00040073235156912624,2.826879798964758e-05
7.680654963,-0.00040073234458727104,2.826878514815257e-05
7.691202007,-0.00040073233761501754,2.826877229091711e-05
7.702075252,-0.00040073233063805166,2.8268759424664993e-05
7.712312747,-0.0004007323236757069,2.8268746558521513e-05
7.722946377,-0.00040073231671536053,2.8268733694332415e-05
7.733619907,-0.00040073230977932285,2.8268720830296624e-05
7.744134442,-0.00040073230285720025,2.8268707980059257e-05
7.756105019,-0.00040073229594537064,2.8268695148672696e-05
7.766652404,-0.00040073228905078157,2.8268682337849547e-05
7.777236321,-0.0004007322821803789,2.826866955133898e-05
7.787658437,-0.00040073227532621755,2.8268656798122746e-05
7.798285499,-0.0004007322684955782,2.8268644078278038e-05
7.808829985,-0.00040073226168581624,2.8268631396628037e-05
7.819461821,-0.0004007322549040024,2.8268618756275296e-05
7.829874745,-0.0004007322481473022,2.8268606162338335e-05
7.840309287,-0.0004007322414194851,2.8268593617834055e-05
7.850704072,-0.00040073223471649884,2.8268581127763662e-05
7.861724549,-0.0004007322280394649,2.8268568698964136e-05
7.872281266,-0.0004007322213976476,2.8268556326047425e-05
7.883261544,-0.0004007322147817913,2.8268544021037767e-05
7.894672629,-0.000400732208199436,2.8268531782087896e-05
7.911586799,-0.000400732201651632,2.8268519608535148e-05
7.922065543,-0.0004007321951374652,2.8268507505945818e-05
7.932391065,-0.0004007321886566207,2.8268495478348584e-05
7.942926366,-0.00040073218221336766,2.8268483528479105e-05
7.953668528,-0.0004007321758029425,2.8268471657510487e-05
7.964650081,-0.0004007321694337101,2.8268459863536486e-05
7.974951352,-0.00040073216309715644,2.8268448155121867e-05
7.985557289,-0.0004007321567971577,2.8268436533882522e-05
7.996070065,-0.0004007321505355467,2.8268425000084517e-05
8.006390633,-0.00040073214431692126,2.8268413551441052e-05
8.016816228,-0.00040073213813634524,2.8268402195355058e-05
8.027352061,-0.00040073213201514187,2.8268390927890666e-05
8.037760328,-0.0004007321178878783,2.826837801357088e-05
8.048515125,-0.000400732061280204,2.826836967903491e-05
8.059302481,-0.00040082664602017135,2.8410779223515554e-05
8.069987393,-0.0004033295215111442,2.9235952223976387e-05
8.08067889,-0.0004099236471010936,3.004672717853954e-05
8.091185372,-0.0004192849442297376,3.0828943931976525e-05
8.10146876,-0.00042977405214891014,3.1561789949669525e-05
8.111813426,-0.0004410695928344444,3.223379099104285e-05
8.122404822,-0.00045292476760117484,3.279584314013666e-05
8.132748017,-0.0004651497279405947,3.32582869072577e-05
8.143498172,-0.0004775982133339643,3.3750616987809944e-05
8.154941838,-0.0004901573304547137,3.429093617094564e-05
8.165172523,-0.0005027400129173753,3.4836436871652464e-05
8.175519065,-0.0005152791847785332,3.526431277436036e-05
8.186479744,-0.0005277230839347054,3.550531037111457e-05
8.197037674,-0.0005400314797330431,3.559553633375673e-05
8.207782868,-0.0005521732677189828,3.55539499879052e-05
8.218642101,-0.000564124220889522,3.537674096437487e-05
8.229525179,-0.0005758653907927376,3.505628040929962e-05
8.239760697,-0.0005873818581159807,3.458478151608746e-05
8.250559533,-0.0005986619446931496,3.395471913404083e-05
8.261720922,-0.0006096963142823856,3.315867250454352e-05
8.272678754,-0.0006204776516855149,3.218967610837877e-05
8.283438806,-0.0006310000262149847,3.104076657029181e-05
8.294069591,-0.0006412585658196867,2.9705190073313847e-05
8.304453992,-0.0006512492844245816,2.8176402985777976e-05
8.3150727,-0.0006609689876604756,2.6448203771392868e-05
8.325478597,-0.0006704150131572007,2.451452337856293e-05
8.336291471,-0.000679585030452211,2.2369315571659247e-05
8.346605786,-0.0006884770650600969,2.0006772366795234e-05
8.357155009,-0.000697089498639415,1.7421356086520508e-05
8.367887837,-0.0007054209730639992,1.4607676440687783e-05
8.378423792,-0.0007134702779407554,1.1560385644961255e-05
8.388761514,-0.0007212365004938071,8.274501556294282e-06
8.399518993,-0.0007287186903018987,4.744825538143156e-06
8.410475472,-0.0007359161205634001,9.665227374767082e-07
8.42083741,-0.000742828179816358,-3.0651574476251537e-06
8.431678752,-0.0007494544660887077,-7.3547550048244995e-06
8.442654968,-0.0007557945565265381,-1.1906907547953784e-05
8.45310741,-0.0007618481811491138,-1.6725980862989775e-05
8.463994935,-0.0007676152181076094,-2.181628075191176e-05
8.474404853,-0.0007730955973392958,-2.7182063803296683e-05
8.485088186,-0.0007782893908098313,-3.282739588361726e-05
8.495773755,-0.0007831966653980569,-3.8756477067486894e-05
8.506310853,-0.0007878177124765523,-4.497312550483885e-05
8.516871974,-0.0007921528008169422,-5.148141605710449e-05
8.527357202,-0.0007962390826444588,-5.828329787932007e-05
8.537938169,-0.0008005811856706818,-6.535944402640014e-05
8.548612991,-0.0008056168111722434,-7.268865907475973e-05
8.559006601,-0.0008115174571408524,-8.02524811377677e-05
8.569122829,-0.0008183384984636896,-8.804718709510921e-05
8.579796427,-0.0008260617535933027,-9.60718894764018e-05
8.590460271,-0.00083463134377291,-0.00010433003652669142
8.60074768,-0.0008439705886531933,-0.00011282731262612304
8.611766885,-0.0008539947844572347,-0.00012157109902148069
8.62240031,-0.0008646173790181006,-0.00013056999695633582
8.633143119,-0.0008757529665154307,-0.0001398334689527408
8.643652773,-0.0008873219782788268,-0.00014937159701701984
8.654556917,-0.0008992547025357513,-0.0001591941045748288
8.66539675,-0.0009114915169842978,-0.00016931081553358423
8.676089831,-0.0009239817653199011,-0.00017973113167296044
8.686623573,-0.0009366803063043071,-0.00019046441313443546
8.697073969,-0.000949548528004337,-0.00020151991422318982
