t,x,y
5.605293218,-0.0010026010345141351,2.1355234132879562e-05
5.615786676,-0.0010026010329661278,2.1355231744990414e-05
5.625995247,-0.0010026010314542859,2.1355229405854584e-05
5.636424232,-0.0010026010299655167,2.1355227112255896e-05
5.646788771,-0.0010026010285116476,2.135522486270444e-05
5.657321528,-0.0010026010270787452,2.1355222654932064e-05
5.667769688,-0.0010026010256858914,2.1355220495649762e-05
5.678594362,-0.0010026010243104275,2.135521837426271e-05
5.689075836,-0.0010026010229698644,2.1355216296814906e-05
5.69977156,-0.001002601021643833,2.1355214254625788e-05
5.710143309,-0.0010026010203615125,2.135521225867464e-05
5.720599959,-0.0010026010190974039,2.1355210297924502e-05
5.730962627,-0.0010026010178618315,2.1355208377450956e-05
5.741512971,-0.0010026010166500924,2.1355206493946103e-05
5.751800477,-0.0010026010154616828,2.1355204644578872e-05
5.762346935,-0.0010026010143074958,2.135520283592647e-05
5.772814792,-0.0010026010131795986,2.1355201062161957e-05
5.783446102,-0.0010026010120805732,2.1355199325181606e-05
5.794196855,-0.0010026010109964612,2.1355197619352985e-05
5.805013907,-0.0010026010099499381,2.1355195951722108e-05
5.81555071,-0.001002601008921124,2.1355194315572125e-05
5.826220878,-0.0010026010079159367,2.1355192710251865e-05
5.836485419,-0.001002601006945109,2.13551911401981e-05
5.846781104,-0.0010026010059971816,2.1355189602041778e-05
5.857164031,-0.0010026010050691878,2.1355188092801562e-05
5.869182133,-0.0010026010041700485,2.1355186614604223e-05
5.87844579,-0.0010026010032988903,2.1355185167168953e-05
5.888929743,-0.0010026010024519697,2.1355183749367963e-05
5.899209794,-0.001002601001633274,2.1355182364304892e-05
5.909733577,-0.001002601000837126,2.1355181006532708e-05
5.920190043,-0.0010026010000690018,2.135517967860514e-05
5.93074981,-0.00100260099931186,2.1355178372838447e-05
5.941178679,-0.0010026009985893624,2.135517709708876e-05
5.951538413,-0.0010026009978976631,2.135517585103927e-05
5.961933008,-0.0010026009972232556,2.135517462749522e-05
5.972469581,-0.00100260099657082,2.135517343041871e-05
5.982991276,-0.001002600995950149,2.1355172260642628e-05
5.993227229,-0.001002600995346152,2.135517111371459e-05
6.003670789,-0.0010026009947689532,2.1355169992601187e-05
6.014389047,-0.001002600994225133,2.1355168898095408e-05
6.0245981,-0.0010026009936948974,2.1355167824036164e-05
6.035397335,-0.001002600993185835,2.135516677263696e-05
6.045683207,-0.0010026009927059229,2.135516574392339e-05
6.056169395,-0.0010026009922449019,2.1355164734885483e-05
6.066868686,-0.0010026009918071748,2.135516374615772e-05
6.077208674,-0.0010026009913926218,2.135516277769695e-05
6.087704091,-0.001002600991012811,2.135516183627488e-05
6.098236458,-0.0010026009906452787,2.1355160911507454e-05
6.108572009,-0.001002600990297648,2.1355160004135837e-05
6.119236313,-0.0010026009899741038,2.1355159115849648e-05
6.129702224,-0.0010026009896706607,2.1355158245688717e-05
6.140338805,-0.0010026009893922515,2.1355157393032446e-05
6.150725441,-0.0010026009891379974,2.1355156560245265e-05
6.161238234,-0.0010026009888980591,2.1355155741095613e-05
6.17165845,-0.0010026009886775428,2.135515493779179e-05
6.182070037,-0.0010026009884858966,2.1355154151356205e-05
6.192772268,-0.0010026009882992204,2.1355153375040344e-05
6.203076252,-0.001002600988144241,2.1355152615556722e-05
6.213977368,-0.0010026009880075622,2.135515187092667e-05
6.225235038,-0.0010026009878875202,2.135515113768161e-05
6.235418414,-0.0010026009877798694,2.135515041377283e-05
6.245922022,-0.0010026009877023966,2.1355149704737784e-05
6.256459613,-0.0010026009876325376,2.135514900403722e-05
6.267032977,-0.0010026009875837173,2.1355148314382722e-05
6.277394476,-0.001002600987552102,2.1355147633189773e-05
6.287794549,-0.001002600987518365,2.1355146953621392e-05
6.298229438,-0.0010026009875184344,2.1355146287902827e-05
6.308370626,-0.0010026009875394436,2.135514563262079e-05
6.318803617,-0.0010026009875515971,2.135514497505044e-05
6.330299163,-0.0010026009875860374,2.1355144324039944e-05
6.339561344,-0.0010026009876361978,2.135514367905848e-05
6.3499436,-0.0010026009876944568,2.13551430359696e-05
6.360475625,-0.0010026009877777183,2.1355142400866734e-05
6.370781989,-0.00100260098785444,2.1355141760544954e-05
6.38122329,-0.001002600987943491,2.1355141123170903e-05
6.391304924,-0.0010026009880382608,2.135514048356318e-05
6.401818402,-0.0010026009881589039,2.1355139849253083e-05
6.412405847,-0.001002600988273223,2.1355139209520892e-05
6.422990762,-0.001002600988383064,2.1355138561607962e-05
6.433539235,-0.0010026009885126478,2.1355137913983864e-05
6.444408063,-0.001002600988643086,2.1355137260686786e-05
6.454619716,-0.0010026009887721746,2.135513659960145e-05
6.464934546,-0.0010026009889155174,2.1355135934975327e-05
6.476292913,-0.0010026009890549822,2.1355135260629548e-05
6.486301255,-0.0010026009891865384,2.1355134575029968e-05
6.496491334,-0.0010026009893340758,2.1355133883906594e-05
6.507297257,-0.0010026009894678898,2.135513317767508e-05
6.517980452,-0.0010026009895936546,2.1355132457214496e-05
6.528327765,-0.001002600989715597,2.135513172281801e-05
6.538924363,-0.0010026009898393036,2.135513097597597e-05
6.549374346,-0.0010026009899600404,2.1355130214505223e-05
6.559662007,-0.0010026009900646615,2.135512943317189e-05
6.570152688,-0.00100260099016038,2.135512863349863e-05
6.580772527,-0.0010026009902431498,2.13551278136089e-05
6.591270142,-0.001002600990317017,2.1355126973893017e-05
6.601857271,-0.001002600990380586,2.135512611319869e-05
6.612183351,-0.0010026009904262369,2.135512522847779e-05
6.622434514,-0.0010026009904601707,2.135512432068485e-05
6.63279892,-0.0010026009904759254,2.1355123387120428e-05
6.64357008,-0.0010026009904728654,2.13551224265533e-05
6.654164397,-0.0010026009904506627,2.1355121438172914e-05
6.664514251,-0.001002600990407351,2.1355120420479823e-05
6.675187681,-0.001002600990342454,2.1355119372651332e-05
6.685721214,-0.0010026009902482048,2.1355118291521138e-05
6.696198768,-0.0010026009901315863,2.1355117178405896e-05
6.706936069,-0.0010026009899819594,2.1355116029003708e-05
6.718324741,-0.001002600989802844,2.135511484492765e-05
6.728023091,-0.0010026009895994954,2.1355113625497494e-05
6.738386012,-0.0010026009893673972,2.135511236812807e-05
6.748887382,-0.001002600989089099,2.135511106855553e-05
6.759364996,-0.0010026009887797883,2.1355109729151033e-05
6.769858963,-0.0010026009884295034,2.135510834795954e-05
6.780177177,-0.0010026009880501193,2.13551069248954e-05
6.790388501,-0.0010026009876182998,2.1355105454747177e-05
6.801122452,-0.001002600987151968,2.135510394083264e-05
6.811782751,-0.001002600986641118,2.1355102379675838e-05
6.822157983,-0.0010026009860839308,2.1355100769136228e-05
6.832853663,-0.001002600985472165,2.1355099108721367e-05
6.843243268,-0.0010026009848188551,2.1355097398661105e-05
6.853605407,-0.001002600984113029,2.135509563643966e-05
6.864219345,-0.0010026009833528698,2.13550938201368e-05
6.87494061,-0.0010026009825370831,2.1355091949998317e-05
6.885112342,-0.001002600981668292,2.135509002448117e-05
6.895573103,-0.001002600980741463,2.1355088042242037e-05
6.905849197,-0.0010026009797513662,2.1355086002232816e-05
6.916346945,-0.0010026009787031092,2.1355083905127124e-05
6.927118703,-0.0010026009775904576,2.1355081748238307e-05
6.937733134,-0.0010026009764140219,2.1355079530628422e-05
6.948056923,-0.0010026009751707265,2.1355077251940008e-05
6.958655867,-0.0010026009738568322,2.135507491020925e-05
6.969245585,-0.0010026009724810698,2.135507250700336e-05
6.979579778,-0.0010026009710305617,2.1355070039136195e-05
6.990077246,-0.0010026009695080123,2.1355067508476485e-05
7.000545639,-0.0010026009679072858,2.1355064910425587e-05
7.010781716,-0.0010026009662384202,2.1355062247757e-05
7.021232115,-0.001002600964496312,2.135505952085908e-05
7.03170512,-0.001002600962666727,2.1355056723785094e-05
7.04212968,-0.001002600960766333,2.135505386109454e-05
7.052449675,-0.001002600958791306,2.1355050931796894e-05
7.063209812,-0.0010026009567295074,2.1355047934872463e-05
7.073736309,-0.0010026009545801937,2.1355044867631557e-05
7.084142716,-0.0010026009523625996,2.13550417360825e-05
7.094386461,-0.0010026009500536401,2.1355038534664745e-05
7.104806565,-0.0010026009476561525,2.1355035265117027e-05
7.115311177,-0.0010026009451846512,2.135503192877313e-05
7.125561165,-0.0010026009426170879,2.135502852307759e-05
7.136132205,-0.0010026009399742627,2.1355025051426348e-05
7.14663729,-0.001002600937239426,2.1355021510290756e-05
7.157305728,-0.0010026009344158184,2.135501790207189e-05
7.168095522,-0.0010026009315093837,2.13550142285422e-05
7.17874952,-0.001002600928515643,2.1355010487839467e-05
7.189339382,-0.0010026009254408483,2.135500668214098e-05
7.199869029,-0.0010026009222682663,2.1355002811704457e-05
7.210080022,-0.0010026009188979865,2.1354998917777718e-05
7.220630868,-0.0010026009156648644,2.1354994911735475e-05
7.231043715,-0.001002600912301592,2.135499082207403e-05
7.241726658,-0.0010026009088491428,2.135498666968271e-05
7.251888951,-0.0010026009053102263,2.135498245851397e-05
7.262548928,-0.001002600901676253,2.1354978187091778e-05
7.274106049,-0.001002600897950093,2.1354973856517576e-05
7.283693344,-0.0010026008941435242,2.135496947061209e-05
7.294249385,-0.0010026008902438129,2.1354965027073564e-05
7.304557887,-0.0010026008862649245,2.1354960530405227e-05
7.314928258,-0.0010026008821964862,2.1354955979243262e-05
7.325344815,-0.0010026008780443787,2.135495137761483e-05
7.335683354,-0.0010026008738105432,2.1354946724702118e-05
7.346422538,-0.0010026008694966407,2.1354942022628535e-05
7.356534918,-0.0010026008651040086,2.135493727428771e-05
7.367055911,-0.0010026008606295852,2.135493247892048e-05
7.377585556,-0.0010026008560796561,2.1354927639229983e-05
7.38812779,-0.0010026008514556475,2.13549227569015e-05
7.398468839,-0.001002600846756619,2.135491783364406e-05
7.409042465,-0.0010026008419865154,2.1354912870930336e-05
7.419470873,-0.0010026008371426028,2.135490787125128e-05
7.429999171,-0.0010026008322239072,2.1354902835446282e-05
7.440592719,-0.0010026008272426782,2.1354897766121656e-05
7.451208315,-0.0010026008222100077,2.135489266444639e-05
7.461912359,-0.001002600817102006,2.13548875335548e-05
7.473038877,-0.001002600811945368,2.1354882373840348e-05
7.483947401,-0.0010026008067220054,2.135487718841057e-05
7.494845855,-0.0010026008260419616,2.1354869457808172e-05
7.50544581,-0.0010026008675760555,2.1354859264161355e-05
7.51636574,-0.0010026009263911922,2.1354847009093518e-05
7.526832753,-0.0010026010133903163,2.1354831371212012e-05
7.537784055,-0.00100260114316412,2.1354807944326255e-05
7.54825156,-0.0010025724307494745,2.1328490077123343e-05
7.558482571,-0.0009990391474563303,2.107374750925852e-05
7.569346443,-0.0009845557750173938,2.081026598565246e-05
7.579786874,-0.0009533927514599697,2.053283801644408e-05
7.590407942,-0.0009028481596199374,2.0142634660920075e-05
7.601041978,-0.0008301643951502289,1.9551367257188016e-05
7.611764457,-0.0007311424713145939,1.8824296442506577e-05
7.622028314,-0.0006017653372217607,1.809479396666755e-05
7.63266134,-0.0004389696107936934,1.7440460700791395e-05
7.643251029,-0.00024042605962464308,1.689902460800109e-05
7.653624436,-4.364090040878156e-06,1.6519142110890976e-05
7.664024628,0.00027056169613026357,1.6382601907172657e-05
7.674734517,0.0005853730548495669,1.6587492275206908e-05
7.68511945,0.0009408456456862163,1.7243412206693377e-05
7.695878126,0.0013375675796978665,1.8471385399988988e-05
7.706443414,0.0017759845281624118,2.0402699069205178e-05
7.719880227,0.0022564346647493787,2.3179208617103535e-05
7.730315829,0.0027791709087990448,2.695178621843681e-05
7.740996258,0.003344385555476905,3.18822206078922e-05
7.751513744,0.003952222344924372,3.8141589047150466e-05
7.761928223,0.0046027884612084725,4.59104938819331e-05
7.772821193,0.00529616317940671,5.5379021285049826e-05
7.783577984,0.006032404247453628,6.67469874522555e-05
7.794199811,0.006811553007583996,8.022357427216404e-05
7.805313906,0.0076336381593169345,9.602726959834955e-05
7.815969679,0.008498678320331323,0.00011438628122147272
7.828236459,0.009406684395328345,0.0001355380711499588
7.837422219,0.010357661092798849,0.00015972949453361594
7.847864063,0.011351608004054872,0.0001872169379673013
7.857942026,0.012388515230719519,0.00021826650938979082
7.868191317,0.013468384905780055,0.00025314958143556976
7.878509574,0.0145912398295796,0.0002921369951589401
7.889405686,0.01575708894081415,0.00033545027064015324
7.900028496,0.016965945975678756,0.000383352238940642
7.910235779,0.018217820798815093,0.00043612252449690375
7.920706857,0.01951271979659686,0.0004940309678833272
7.9310731,0.020850646051912267,0.0005573305962051754
7.941534515,0.022231597235999878,0.0006263052486426034
7.952516678,0.023655572042916646,0.0007011144735164643
7.963073779,0.02512256472278848,0.0007819320597374155
7.973396125,0.02663256584951867,0.0008689444588659751
7.983874801,0.028185563151353937,0.0009623374879712181
7.994312335,0.029781539522649225,0.0010623456430381556
8.004726761,0.03142048005468712,0.0011691245700618164
8.015589246,0.03310236316081129,0.0012829127136664907
8.026301745,0.03482716574378532,0.0014039452606575378
8.036796944,0.03659486430496246,0.0015324424468822749
8.047215619,0.038405434186413775,0.001668617630535857
8.057977473,0.04025884961365475,0.0018126829466894212
8.068381544,0.04215508359545959,0.0019648504280764274
8.078947856,0.04409410774968372,0.0021253324599235235
8.089724971,0.04607589291640588,0.002294340826376773
8.100319309,0.048100408758563556,0.0024720877650910977
8.111067438,0.050167623994196324,0.0026587854163416047
8.121733737,0.05227750647031797,0.002854645846635937
8.132090629,0.05443002297861596,0.0030598814933882204
8.142461574,0.05662513951933787,0.0032747045963622016
8.152880422,0.0588628286510461,0.0034993572491165002
8.163176098,0.06114308326259061,0.003734013146928123
8.173588321,0.06346590279249487,0.003978790991354538
8.18411919,0.06583128824727921,0.004233805337511332
8.194713278,0.06823924450724941,0.004499117876587421
8.205288061,0.07068977507100485,0.0047747900060523835
8.215778033,0.07318288286769219,0.005060864269203229
8.226595573,0.07571857083866662,0.005357363026259372
8.237337461,0.0782968417496863,0.005664293101928882
8.247789886,0.0809177056283845,0.005981653639758496
8.258347971,0.08358116579251869,0.006309441123787198
8.269235087,0.0862871819575292,0.006646532348140231
8.280031854,0.08903567774585802,0.006990795122966138
8.290951497,0.09182640076747593,0.0073452766275369395
8.301779659,0.09465929674289256,0.007710426410326158
8.312759939,0.09753438002922343,0.008084737856517194
8.323191159,0.1004515500441725,0.008466234931689456
8.334134031,0.10341057725121625,0.008858775527036039
8.344391618,0.1064114914972397,0.00926265544558131
8.354869559,0.10945431963330338,0.009678046358540327
8.365422727,0.1125390739146835,0.01010511582430874
8.375988299,0.11566575547363411,0.010544028698448043
8.386379422,0.11883435650430449,0.010994948563234548
8.397092599,0.12204486258362204,0.011458037345462477
8.407472473,0.12529725388710133,0.011933456258594531
8.418139825,0.12859150662982813,0.012421365467606122
8.429027716,0.1319275937755771,0.012921924610061118
8.439406199,0.13530548578265497,0.013435292860022034
8.45009675,0.13872515100989638,0.013961629117968274
8.460680881,0.1421865562120017,0.014501092063018861
8.471523977,0.14568966690687768,0.015053839804052104
8.481798776,0.14923444739642475,0.015620030627759426
8.492351266,0.15282086106787277,0.0161998226155801
8.503336419,0.1564488705213734,0.016793373682065918
8.513705571,0.16011843762303485,0.01740084169389733
8.524358948,0.16382952362831626,0.01802238441156759
8.534769097,0.16758208921124637,0.018658159515071954
8.545335998,0.17137609445455554,0.019308324688174148
8.556361113,0.1752075635296317,0.0199724141427016
8.566936392,0.17906722922398846,0.020648981819078763
8.577474342,0.18294797015534323,0.021336875559826777
8.587856507,0.18684437336103776,0.02203521050352918
8.598453721,0.1907523237904163,0.02274330703924677
8.608950267,0.1946686923160286,0.023460642868702683
8.619352512,0.19859109847258208,0.024186816780103777
8.62995605,0.2025177307521,0.02492151984878168
8.640660025,0.20644720942509234,0.02566451455212293
8.651467702,0.21037848296209535,0.026415617955594203
8.662249416,0.2143107491590156,0.027174688681772193
8.672798339,0.21824339497552764,0.02794161780129206
8.683552005,0.22217595128832393,0.02871632069680648
8.694475881,0.2261080581648956,0.02949873196640787
8.705054116,0.23003943868370177,0.030288800589540883
8.715401096,0.23396987902435087,0.03108648662858423
8.726253752,0.23789921329315147,0.03189175867609712
8.736691052,0.24182731197682006,0.032704591999219046
8.747135027,0.24575407329268725,0.03352496678558668
8.75777061,0.249679416415123,0.03435286737788038
8.768396068,0.2536032767572332,0.03518828057719672
8.779207643,0.25752560176146944,0.03603119579969755
