t,x,y
7.95223756,-0.0002666184565806324,5.773196875725312e-05
7.962439164,-0.00026661845033747276,5.773195114693345e-05
7.972455685,-0.0002666184446595129,5.773193440153303e-05
7.982554246,-0.0002666184395509431,5.7731918513435334e-05
7.992639388,-0.00026661843496991397,5.7731903468563736e-05
8.002575071,-0.0002666184309239204,5.773188925598427e-05
8.012552378,-0.00026661842737418003,5.773187584441337e-05
8.022623537,-0.00026661842431277127,5.773186320756759e-05
8.032642288,-0.000266618421738269,5.77318513733363e-05
8.042764969,-0.0002666184196140108,5.7731840274799495e-05
8.052832044,-0.00026661841795397323,5.773182995135991e-05
8.062788074,-0.00026661841671618645,5.773182037067145e-05
8.072849434,-0.0002666184158926924,5.773181150622083e-05
8.08292502,-0.00026661841546912063,5.773180336372352e-05
8.092922037,-0.0002666184154261741,5.773179589932788e-05
8.102958847,-0.0002666184157810109,5.7731789135016115e-05
8.112987562,-0.0002666184164915762,5.773178305043406e-05
8.12306099,-0.0002666184175428993,5.773177764707704e-05
8.133053143,-0.00026661841894604164,5.773177289257556e-05
8.143091252,-0.00026661842065392113,5.773176880315492e-05
8.153279001,-0.00026661842267067075,5.773176530820645e-05
8.163366275,-0.0002666184249923596,5.773176247441791e-05
8.173394491,-0.00026661842758110565,5.773176025635667e-05
8.183467107,-0.0002666184304408554,5.773175864030194e-05
8.193826052,-0.000266618433570405,5.773175763322557e-05
8.203798655,-0.0002666184369115431,5.7731757195578475e-05
8.21411414,-0.00026661844049408537,5.7731757376261635e-05
8.224181729,-0.00026661844426517905,5.773175809330655e-05
8.234260836,-0.00026661844825274453,5.773175937734323e-05
8.244336044,-0.0002666184524313499,5.7731761220101594e-05
8.254334545,-0.0002666184567642581,5.773176361812023e-05
8.264402442,-0.00026661846125338937,5.773176655240867e-05
8.274430665,-0.00026661846588443925,5.7731770011881615e-05
8.284559033,-0.0002666184706357792,5.773177396643206e-05
8.294666237,-0.0002666184755418296,5.773177845532439e-05
8.304671117,-0.00026661848053057425,5.7731783435420155e-05
8.314687198,-0.00026661848558994124,5.7731788883228375e-05
8.324793227,-0.00026661849074790557,5.77317948266382e-05
8.334783069,-0.00026661849597210425,5.773180124803417e-05
8.344945538,-0.0002666185012319506,5.773180812860385e-05
8.35557897,-0.00026661850656828096,5.773181545949235e-05
8.365035571,-0.00026661851189866553,5.773182322865505e-05
8.375309886,-0.00026661851724467823,5.77318314140859e-05
8.385277998,-0.0002666185226121009,5.773184002322968e-05
8.395441098,-0.000266618527959314,5.7731849050071454e-05
8.405769443,-0.00026661853331175645,5.7731858480019596e-05
8.416002237,-0.00026661853858514495,5.7731868278536845e-05
8.426122153,-0.0002666185438523613,5.773187847200271e-05
8.43610614,-0.00026661854906979976,5.773188901982574e-05
8.446260026,-0.0002666185542204288,5.7731899891597105e-05
8.456396241,-0.0002666185593167879,5.7731911126543455e-05
8.466435508,-0.000266618564341823,5.773192270066294e-05
8.476563721,-0.0002666185692547316,5.773193456360651e-05
8.486624242,-0.00026661857407749446,5.773194675691255e-05
8.496722207,-0.0002666185788012549,5.773195921231081e-05
8.506908625,-0.00026661858339938234,5.773197194069101e-05
8.517049731,-0.00026661858790854535,5.7731984953645005e-05
8.527119531,-0.0002666185922874523,5.77319981933124e-05
8.537075173,-0.0002666185965371753,5.7732011650684116e-05
8.547167129,-0.0002666186006640425,5.773202536212257e-05
8.557321595,-0.00026661860461752764,5.773203924436471e-05
8.567328733,-0.00026661860845816725,5.7732053346562636e-05
8.577384344,-0.0002666186121265393,5.773206759492489e-05
8.587488579,-0.0002666186156597035,5.773208201660359e-05
8.59815931,-0.0002666186190393594,5.7732096578222425e-05
8.607473593,-0.0002666186222685168,5.7732111278975626e-05
8.61746922,-0.0002666186253011899,5.773212608911572e-05
8.627756783,-0.00026661862815954753,5.773214098233432e-05
8.637726898,-0.0002666186308789859,5.7732155964306366e-05
8.647782081,-0.0002666186334206611,5.773217101309931e-05
8.658023112,-0.00026661863582517174,5.773218612316355e-05
8.668054747,-0.0002666186380118271,5.7732201248128414e-05
8.678144205,-0.0002666186400743795,5.773221639799914e-05
8.688129357,-0.00026661864196332336,5.773223156075235e-05
8.698158133,-0.0002666186436468265,5.77322467047055e-05
8.708272182,-0.0002666186451607284,5.773226179763631e-05
8.718403565,-0.0002666186465326405,5.773227686212785e-05
8.728513933,-0.0002666186477477588,5.7732291861207086e-05
8.738482297,-0.00026661864876449063,5.773230678620517e-05
8.748505178,-0.00026661864962393596,5.773232161181293e-05
8.758647554,-0.0002666186503381294,5.773233634405808e-05
8.768661116,-0.0002666186508632207,5.77323509420454e-05
8.77867483,-0.0002666186512303905,5.773236540013702e-05
8.788744255,-0.0002666186514373942,5.773237968915708e-05
8.798759794,-0.0002666186515169894,5.773239382876735e-05
8.808788501,-0.00026661865142649753,5.773240777241025e-05
8.818751823,-0.0002666186511740389,5.77324215107612e-05
8.82891682,-0.00026661865078896497,5.773243504318443e-05
8.83906111,-0.0002666186502575567,5.773244835960791e-05
8.849101455,-0.00026661864955698084,5.773246142698192e-05
8.859332589,-0.0002666186487217132,5.773247422516457e-05
8.869412668,-0.0002666186477865559,5.7732486764982714e-05
8.879466593,-0.00026661864665954507,5.7732499024062316e-05
8.889543081,-0.00026661864536217834,5.7732510987875286e-05
8.899621887,-0.0002666186439747569,5.773252266046049e-05
8.909689726,-0.0002666186424472843,5.7732533998827154e-05
8.919745151,-0.00026661864080347597,5.7732545023222526e-05
8.929912306,-0.0002666186390392587,5.7732555704092994e-05
8.939967557,-0.0002666186371691375,5.7732566042231976e-05
8.950230717,-0.0002666186351895127,5.773257603202547e-05
8.960350455,-0.0002666186330686554,5.773258565147936e-05
8.970443019,-0.0002666186308343515,5.7732594897529034e-05
8.98142911,-0.0002666186284906759,5.77326037520115e-05
8.990800287,-0.00026661862606012447,5.773261223134354e-05
9.000774664,-0.00026661862348160027,5.7732620301766775e-05
9.010856277,-0.00026661862081950316,5.773262797181345e-05
9.020796261,-0.00026661861805458986,5.7732635245384516e-05
9.03080881,-0.00026661861517109173,5.773264208715949e-05
9.04078697,-0.0002666186121913919,5.773264852368767e-05
9.050782528,-0.0002666186091066589,5.773265452481413e-05
9.060951372,-0.0002666186059348272,5.773266009814087e-05
9.070976471,-0.00026661860264654696,5.773266523051196e-05
9.081066746,-0.0002666185992754918,5.773266993566381e-05
9.091130717,-0.0002666185958009517,5.773267421728531e-05
9.101272313,-0.0002666185918690153,5.773267811059893e-05
9.111334919,-0.0002666185881125653,5.773268150350446e-05
9.121331314,-0.000266618584316502,5.773268448687973e-05
9.131457659,-0.0002666185804238814,5.7732687030070864e-05
9.141549478,-0.00026661857641889497,5.773268911564021e-05
9.151643741,-0.00026661857234590563,5.773269077365118e-05
9.16169485,-0.0002666185681787711,5.773269198233624e-05
9.171897322,-0.0002666185639422893,5.7732692764914237e-05
9.181803929,-0.0002666185596041379,5.773269310055482e-05
9.191845911,-0.0002666185551616074,5.7732692986833724e-05
9.201765016,-0.00026661855065693296,5.773269245953265e-05
9.211776416,-0.00026661854607054787,5.7732691505211825e-05
9.221898145,-0.00026661854137387773,5.773269011524252e-05
9.231994173,-0.0002666185366288487,5.773268832779169e-05
9.241976292,-0.0002666185317507048,5.7732686111691125e-05
9.252039799,-0.00026661852682592115,5.773268349488028e-05
9.262104445,-0.0002666185217963281,5.773268046693368e-05
9.272117858,-0.00026661851670135937,5.773267705124711e-05
9.282104025,-0.0002666185115000356,5.773267322817222e-05
9.292157382,-0.00026661850625382417,5.773266903758294e-05
9.302174392,-0.000266618500910692,5.773266445673769e-05
9.312195247,-0.00026661849549714216,5.773265950019513e-05
9.322254218,-0.00026661849000545867,5.773265417548788e-05
9.332274824,-0.0002666184844500319,5.7732648502702285e-05
9.342251385,-0.0002666184788141252,5.773264247857426e-05
9.352323542,-0.00026661847309518774,5.773263611839408e-05
9.362325429,-0.0002666184673142599,5.77326294172089e-05
9.372476155,-0.0002666184614879613,5.773262240507085e-05
9.38256747,-0.0002666184555699426,5.773261507595719e-05
9.392593606,-0.0002666184495744182,5.7732607422885654e-05
9.402740696,-0.0002666184435386014,5.773259948794996e-05
9.412923103,-0.00026661843743475307,5.773259125895695e-05
9.423116943,-0.0002666184312514353,5.773258274778493e-05
9.433122319,-0.0002666184250313709,5.773257396750613e-05
9.443083995,-0.00026661841875355065,5.773256491887514e-05
9.453148356,-0.00026661841242589263,5.773255562631103e-05
9.463384177,-0.0002666184060376815,5.773254609137135e-05
9.473385123,-0.0002666183995829524,5.773253631369984e-05
9.48343987,-0.0002666183930917195,5.7732526313420806e-05
9.493570718,-0.00026661838656852257,5.7732516097357784e-05
9.503609823,-0.000266618380004963,5.7732505682938024e-05
9.513675186,-0.0002666183733753009,5.7732495054929785e-05
9.523844773,-0.0002666183667292413,5.773248425302202e-05
9.533886603,-0.00026661836003088156,5.7732473265113956e-05
9.544002485,-0.00026661835331879494,5.7732462108599225e-05
9.554015925,-0.0002666183465539788,5.7732450783677105e-05
9.564073333,-0.00026661833977456844,5.773243932516176e-05
9.574081837,-0.00026661833294814707,5.7732427711247505e-05
9.584177413,-0.00026661832610661886,5.773241596828088e-05
9.594230639,-0.00026661831922854175,5.7732404094757665e-05
9.604253554,-0.00026661831233641686,5.7732392110559526e-05
9.61433859,-0.00026661830541922,5.7732380009855406e-05
9.624392345,-0.00026661829848765185,5.773236781375169e-05
9.634470893,-0.0002666182915303395,5.773235552328335e-05
9.64461704,-0.00026661828456715515,5.7732343154245696e-05
9.65480146,-0.00026661827759041044,5.773233070264995e-05
9.664822797,-0.00026661827059996056,5.773231818694837e-05
9.674785257,-0.00026661826360263857,5.7732305601885386e-05
9.684823165,-0.0002666182566119415,5.773229296283781e-05
9.694896776,-0.0002666182496017539,5.773228027624298e-05
9.705317894,-0.0002666182425967809,5.7732267547134846e-05
9.715495438,-0.00026661823558454985,5.7732254783243774e-05
9.725548104,-0.00026661822858158393,5.773224198986587e-05
9.735604064,-0.00026661822158833507,5.773222917480978e-05
9.745639611,-0.00026661821459474967,5.773221634546499e-05
9.755721062,-0.000266618207610223,5.7732203504226066e-05
9.765811332,-0.00026661820063356243,5.773219065955109e-05
9.776012819,-0.00026661819366296906,5.7732177817584234e-05
9.786260234,-0.0002666181867123892,5.7732164980718766e-05
9.796382749,-0.00026661817977718244,5.773215215378676e-05
9.806395585,-0.0002666181728553374,5.773213934872376e-05
9.816481849,-0.0002666181659510755,5.773212656362981e-05
9.826445377,-0.00026661815906588,5.773211380410092e-05
9.836482024,-0.000266618152201881,5.773210107433641e-05
9.846615865,-0.0002666181453575738,5.773208838059387e-05
9.856618363,-0.000266618138537956,5.7732075726399986e-05
9.866688829,-0.00026661813173937,5.773206311602717e-05
9.876757035,-0.0002666181249704573,5.7732050554104965e-05
9.886803927,-0.0002666181182260207,5.773203803886178e-05
9.896828911,-0.00026661811151198426,5.773202557753077e-05
9.907241589,-0.00026661810482504593,5.773201317557262e-05
9.91678884,-0.00026661809816975936,5.7732000832637353e-05
9.926827113,-0.0002666180915432276,5.7731988555855766e-05
9.936805088,-0.0002666180849502974,5.773197634404803e-05
9.946898277,-0.00026661807838771704,5.7731964202903385e-05
9.956915895,-0.0002666180718635539,5.7731952130266875e-05
9.966956537,-0.0002666180653700589,5.7731940137189554e-05
9.976932478,-0.0002666180589162327,5.773192821540221e-05
9.986922967,-0.00026661805249761795,5.7731916371498966e-05
9.99700179,-0.0002666180461153231,5.7731904607739295e-05
10.007171517,-0.00026661803976951726,5.77318929294321e-05
10.017070439,-0.00026661803346272883,5.773188133647027e-05
10.0270659,-0.00026661802719279894,5.773186983002495e-05
10.037124258,-0.0002666180209666665,5.773185841037739e-05
10.04716214,-0.0002666180147787951,5.773184708042609e-05
10.057195998,-0.0002666180086287684,5.773183584311119e-05
10.067341403,-0.00026661800252284016,5.773182469700068e-05
10.077340426,-0.00026661799645871353,5.773181364314862e-05
10.087327592,-0.000266617990435751,5.773180268570403e-05
10.097408326,-0.0002666179844558643,5.7731791823376934e-05
10.107776594,-0.00026661797852065537,5.7731781057124244e-05
10.117830717,-0.0002666179726238385,5.773177039124981e-05
10.127813548,-0.00026661796677362234,5.7731759822976124e-05
10.137875914,-0.0002666179609679929,5.7731749354226125e-05
10.147809616,-0.00026661795520794077,5.773173898400061e-05
10.157805197,-0.0002666179494884959,5.773172871571656e-05
10.16810007,-0.0002666179438170673,5.773171854749114e-05
10.178082047,-0.0002666179381892236,5.7731708482101646e-05
10.188131948,-0.00026661793260737005,5.773169851831968e-05
10.198108531,-0.0002666179270725032,5.7731688656807896e-05
10.208184202,-0.0002666179215841001,5.7731678898017766e-05
10.218233465,-0.0002666179161384674,5.773166924103227e-05
10.22828347,-0.0002666179107429856,5.773165968882862e-05
10.238508808,-0.00026661790539230824,5.773165023906972e-05
10.248627528,-0.0002666179000854014,5.773164089018499e-05
10.258793957,-0.00026661789483087284,5.77316316465648e-05
10.26895409,-0.0002666178896202137,5.7731622504789354e-05
10.279077903,-0.0002666178844580869,5.7731613467142855e-05
10.289046374,-0.00026661787934186953,5.773160453258338e-05
10.299450612,-0.00026661787427529476,5.773159570273811e-05
10.309612604,-0.0002666178692541524,5.773158697673143e-05
10.319714265,-0.0002666178642798424,5.773157835180665e-05
10.329834496,-0.00026661785935479503,5.773156983043142e-05
10.339824259,-0.0002666178544739285,5.773156141120018e-05
10.349764908,-0.0002666178496432449,5.77315530916635e-05
10.359874092,-0.0002666178448638727,5.773154487541811e-05
10.369907968,-0.00026661784012776794,5.773153675872936e-05
10.379953827,-0.0002666178354461344,5.773152874279162e-05
10.390035038,-0.0002666178308065271,5.773152082722845e-05
10.399958195,-0.0002666178262160125,5.7731513011810435e-05
10.413997472,-0.00026661782167396175,5.7731505296910535e-05
10.423731584,-0.0002666178171809837,5.7731497681256985e-05
10.433738592,-0.0002666178127378911,5.773149016417584e-05
10.443776532,-0.00026661780834197086,5.7731482746604945e-05
10.453821002,-0.0002666178039886207,5.773147542645894e-05
10.46382426,-0.0002666177996888232,5.773146820175785e-05
10.473868213,-0.0002666177954409746,5.773146107781362e-05
10.483971623,-0.0002666177912320289,5.773145404821059e-05
10.494191452,-0.00026661778707776605,5.7731447116042426e-05
10.504250338,-0.00026661778296828247,5.773144027743809e-05
10.51434356,-0.0002666177789104182,5.773143353328316e-05
10.524584169,-0.00026661777490127273,5.773142688445345e-05
10.534538658,-0.0002666177709363714,5.77314203290579e-05
10.544590017,-0.0002666177670189824,5.773141386593685e-05
10.554631929,-0.00026661776315330815,5.773140749701128e-05
10.564658657,-0.00026661775933281735,5.7731401219796854e-05
10.574738609,-0.0002666177555585925,5.773139503197555e-05
10.584757386,-0.00026661775183282714,5.773138893585888e-05
10.59598964,-0.00026661774815936456,5.77313829311899e-05
10.604901903,-0.00026661774452070835,5.773137701045746e-05
10.614924904,-0.00026661774094394446,5.7731371182297674e-05
10.624936233,-0.00026661773740843664,5.773136544194417e-05
10.634855354,-0.00026661773391697084,5.773135978705897e-05
10.644973098,-0.0002666177304800309,5.773135422285406e-05
10.654937105,-0.0002666177270805427,5.773134874057775e-05
10.664972288,-0.00026661772373047857,5.7731343344231186e-05
10.67505394,-0.00026661772042809503,5.7731338033180975e-05
10.685073864,-0.00026661771717174845,5.773133280606558e-05
10.695114488,-0.00026661771396898227,5.773132766606691e-05
10.705356564,-0.0002666177108027242,5.773132260388446e-05
10.715412526,-0.00026661770768801434,5.773131762587774e-05
10.725414777,-0.0002666177046086772,5.77313127265468e-05
10.735431474,-0.0002666177015817929,5.773130790827168e-05
10.745559525,-0.0002666176986026751,5.7731303172367304e-05
10.755556417,-0.0002666176956595233,5.773129851125596e-05
10.765586678,-0.0002666176927691496,5.773129393094349e-05
10.775663753,-0.00026661768991853053,5.773128942605202e-05
10.785646727,-0.0002666176871249206,5.773128500397278e-05
10.796339057,-0.0002666176843542749,5.773128064955578e-05
10.80613096,-0.0002666176816419558,5.773127637400538e-05
10.816176544,-0.00026661767896724985,5.773127217435607e-05
10.826186018,-0.00026661767634217435,5.7731268050272835e-05
