t,x,y
7.576363701,-0.00019435573881178975,6.382388580543352e-05
7.586342458,-0.0001943557268316732,6.382385971044407e-05
7.596514828,-0.00019435571560569558,6.382383468294078e-05
7.606460541,-0.00019435570508486832,6.382381066423579e-05
7.616375594,-0.0001943556952787081,6.38237876789858e-05
7.626375745,-0.0001943556861305337,6.38237656511169e-05
7.636372333,-0.00019435567764984184,6.382374460233114e-05
7.647149347,-0.000194355669808393,6.382372450418924e-05
7.656741291,-0.00019435566256330306,6.382370530154933e-05
7.667036231,-0.00019435565592319272,6.38236870094378e-05
7.676960972,-0.00019435564987098364,6.382366961340744e-05
7.687169149,-0.00019435564438004607,6.38236530739601e-05
7.697456183,-0.00019435563942996753,6.382363738939643e-05
7.707445466,-0.00019435563502001596,6.382362254787519e-05
7.717973164,-0.00019435563110589346,6.382360850863125e-05
7.728033135,-0.00019435562770046735,6.382359526881142e-05
7.738154664,-0.00019435562477135987,6.382358281820967e-05
7.748218882,-0.00019435562231827352,6.38235711515711e-05
7.758258097,-0.00019435562031698897,6.382356022136839e-05
7.768369562,-0.00019435561877371305,6.382355006193693e-05
7.778419631,-0.00019435561763221296,6.382354062610483e-05
7.788458026,-0.00019435561691878624,6.382353191701886e-05
7.798517721,-0.00019435561660538676,6.382352390929612e-05
7.809003493,-0.0001943556166733463,6.382351657954581e-05
7.818911046,-0.00019435561711542843,6.382350995588564e-05
7.829168551,-0.00019435561792454335,6.382350402094191e-05
7.839087585,-0.0001943556190562093,6.382349873411148e-05
7.849275191,-0.0001943556205406963,6.382349411456715e-05
7.85927293,-0.0001943556223254518,6.382349012679306e-05
7.869351605,-0.0001943556244323602,6.382348678131812e-05
7.87937578,-0.00019435562682274324,6.382348405012958e-05
7.889429307,-0.00019435562949337865,6.382348194259625e-05
7.899367756,-0.00019435563242468056,6.382348044177313e-05
7.909902022,-0.00019435563561202504,6.382347952600936e-05
7.919733875,-0.0001943556390267033,6.382347920499509e-05
7.929696278,-0.000194355642677696,6.382347943600778e-05
7.939690256,-0.0001943556465372658,6.38234802628338e-05
7.949776643,-0.00019435565057936664,6.382348165243014e-05
7.960037659,-0.00019435565481838203,6.382348357731184e-05
7.970193738,-0.00019435565923331486,6.382348606430075e-05
7.980264168,-0.0001943556637713324,6.382348906645548e-05
7.990319822,-0.00019435566846437088,6.382349261091881e-05
8.000427573,-0.00019435567329420447,6.38234966657714e-05
8.010676974,-0.00019435567822066995,6.382350121800196e-05
8.020646225,-0.00019435568327271814,6.382350627850259e-05
8.030666519,-0.00019435568839578157,6.382351182066589e-05
8.040829006,-0.00019435569360765678,6.382351783166813e-05
8.050920342,-0.00019435569886321492,6.38235243095365e-05
8.061370823,-0.0001943557041997274,6.382353125955172e-05
8.071369117,-0.0001943557095654934,6.382353863320592e-05
8.081599699,-0.0001943557149640309,6.382354648968485e-05
8.092387781,-0.000194355720357889,6.382355474557409e-05
8.102873306,-0.0001943557257431533,6.382356341039512e-05
8.113337944,-0.00019435573116254046,6.382357250616462e-05
8.123689239,-0.00019435573653144977,6.382358198485979e-05
8.134210609,-0.00019435574188456442,6.38235918460307e-05
8.145026237,-0.00019435574718721857,6.382360207001056e-05
8.154812655,-0.00019435575247041,6.382361266322589e-05
8.165048859,-0.00019435575767646,6.382362360820887e-05
8.175167479,-0.00019435576281418444,6.382363488755612e-05
8.185428694,-0.00019435576788076007,6.382364649824704e-05
8.195677449,-0.00019435577286826267,6.382365842828256e-05
8.205905508,-0.00019435577773958823,6.3823670636288e-05
8.21619798,-0.00019435578251801502,6.382368313946206e-05
8.226626099,-0.00019435578720018373,6.382369593087149e-05
8.236447833,-0.0001943557917104136,6.38237089665599e-05
8.246440871,-0.0001943557961466575,6.382372224555868e-05
8.25641441,-0.00019435580044641337,6.382373575933233e-05
8.266400764,-0.0001943558045950167,6.382374950041525e-05
8.276415895,-0.0001943558086078944,6.382376344919228e-05
8.286395725,-0.00019435581246026422,6.382377756900914e-05
8.296405989,-0.00019435581618746072,6.382379188152125e-05
8.306376958,-0.00019435581973990812,6.382380632824437e-05
8.316668553,-0.00019435582317332573,6.382382094058327e-05
8.326751604,-0.00019435582640937778,6.382383566620048e-05
8.336838908,-0.00019435582948850588,6.382385050810271e-05
8.346887018,-0.00019435583239088214,6.382386545472564e-05
8.35698191,-0.0001943558351591903,6.382388046429301e-05
8.367035392,-0.00019435583776643024,6.382389555185095e-05
8.37715529,-0.0001943558401556857,6.382391067530574e-05
8.387191702,-0.00019435584242076358,6.382392583415063e-05
8.397201576,-0.00019435584452656088,6.382394103190427e-05
8.407258575,-0.00019435584641275695,6.382395620265543e-05
8.417394437,-0.00019435584816032518,6.382397137247244e-05
8.427441474,-0.00019435584974192115,6.38239865237717e-05
8.437520128,-0.0001943558511269686,6.382400160127584e-05
8.447370067,-0.00019435585237924467,6.38240166421129e-05
8.457590658,-0.0001943558534416136,6.38240315843511e-05
8.46780627,-0.00019435585436095547,6.382404645271416e-05
8.478097992,-0.0001943558550832978,6.382406120012145e-05
8.48843828,-0.00019435585563520527,6.38240758131035e-05
8.498429732,-0.00019435585605046771,6.382409029597066e-05
8.508372362,-0.00019435585630579472,6.38241046226869e-05
8.518563253,-0.0001943558564019678,6.382411877470847e-05
8.528751833,-0.00019435585635224368,6.382413274748865e-05
8.538900376,-0.00019435585614895924,6.38241465199679e-05
8.549051796,-0.00019435585581774328,6.38241600821733e-05
8.559191499,-0.00019435585533004833,6.382417341421124e-05
8.569383167,-0.00019435585468440854,6.382418650091983e-05
8.579399545,-0.0001943558538898037,6.38241993369329e-05
8.589590485,-0.000194355852930898,6.382421189507102e-05
8.599681433,-0.00019435585182255195,6.382422417912479e-05
8.609851757,-0.00019435585056504657,6.382423617423802e-05
8.619909345,-0.0001943558491902123,6.38242478534696e-05
8.630047608,-0.0001943558476932162,6.382425923800853e-05
8.640109812,-0.00019435584604630095,6.382427027311365e-05
8.650186158,-0.0001943558443202641,6.382428099166557e-05
8.660353976,-0.00019435584245026862,6.382429134799117e-05
8.670502552,-0.00019435584047038275,6.38243013556983e-05
8.680742115,-0.0001943558383866754,6.382431100221105e-05
8.690815012,-0.00019435583617250993,6.382432026376481e-05
8.701019049,-0.00019435583385567917,6.382432914444356e-05
8.711194068,-0.00019435583145896874,6.382433764648703e-05
8.721202183,-0.00019435582891989562,6.38243457464899e-05
8.731453321,-0.0001943558262630955,6.382435344342262e-05
8.741452018,-0.0001943558234941611,6.382436071458264e-05
8.751647734,-0.0001943558206524091,6.382436759668235e-05
8.761951862,-0.000194355817665289,6.382437404119784e-05
8.772087837,-0.00019435581461556793,6.382438007356819e-05
8.782258329,-0.00019435581142474533,6.38243856613944e-05
8.792421353,-0.00019435580815770157,6.382439082264777e-05
8.802405641,-0.00019435580479693244,6.38243955621337e-05
8.812527799,-0.00019435580132900164,6.382439985383502e-05
8.822829821,-0.0001943557974361512,6.382440377133134e-05
8.832950024,-0.00019435579367926923,6.382440717652999e-05
8.843187311,-0.0001943557898958833,6.382441017338861e-05
8.853386979,-0.00019435578601257036,6.382441272719604e-05
8.863430665,-0.00019435578203911338,6.382441484016751e-05
8.873441947,-0.00019435577799665257,6.382441651817312e-05
8.883430992,-0.00019435577383535973,6.382441774635929e-05
8.893458666,-0.00019435576960287037,6.382441854142925e-05
8.903401972,-0.0001943557652785118,6.382441889799233e-05
8.91350673,-0.00019435576086072187,6.38244188035206e-05
8.923914747,-0.00019435575635395972,6.382441829157052e-05
8.934057635,-0.00019435575175699108,6.382441735901614e-05
8.94422072,-0.00019435574707271988,6.382441599562996e-05
8.954178654,-0.00019435574231264994,6.382441421480469e-05
8.9643219,-0.0001943557374672741,6.382441202485204e-05
8.974377226,-0.0001943557325271815,6.382440941936547e-05
8.984560221,-0.00019435572750257143,6.382440640443948e-05
8.994724083,-0.0001943557223955004,6.382440299331155e-05
9.004990286,-0.00019435571723215236,6.38243992029336e-05
9.015213634,-0.00019435571196912017,6.382439502095787e-05
9.025194996,-0.00019435570661805856,6.382439044644067e-05
9.035726769,-0.00019435570120092914,6.382438551110208e-05
9.045777392,-0.00019435569571260754,6.382438021258481e-05
9.055834069,-0.00019435569014671864,6.382437454787067e-05
9.066032064,-0.00019435568452925295,6.382436855081864e-05
9.076178117,-0.0001943556788023314,6.382436220211864e-05
9.086232785,-0.00019435567300890404,6.382435551893707e-05
9.096578916,-0.0001943556671681803,6.382434852541087e-05
9.106910943,-0.0001943556612486767,6.38243412006633e-05
9.117432913,-0.0001943556552561551,6.382433356097645e-05
9.127817412,-0.00019435564922489195,6.382432563708617e-05
9.138039909,-0.00019435564310100756,6.382431741332986e-05
9.148329013,-0.00019435563693293977,6.382430891032796e-05
9.15835449,-0.00019435563071373233,6.382430013180231e-05
9.168456205,-0.00019435562444336356,6.382429111115111e-05
9.178407891,-0.00019435561809009495,6.382428182110278e-05
9.188412752,-0.0001943556117092798,6.382427230039326e-05
9.198447053,-0.00019435560525753529,6.382426252509637e-05
9.208385959,-0.00019435559876423633,6.382425253665183e-05
9.218599728,-0.0001943555922317864,6.382424233402511e-05
9.228800922,-0.00019435558565790694,6.382423192799252e-05
9.238895646,-0.00019435557903693754,6.382422131838363e-05
9.249033552,-0.0001943555723706511,6.38242105151128e-05
9.259062142,-0.00019435556566869266,6.382419954552147e-05
9.269249463,-0.00019435555891520948,6.382418839749452e-05
9.279313246,-0.00019435555214593597,6.382417709117948e-05
9.289301656,-0.00019435554534016908,6.382416563443529e-05
9.299369082,-0.00019435553851599417,6.382415403812175e-05
9.309384423,-0.00019435553164987452,6.382414230335994e-05
9.319415786,-0.00019435552475811566,6.382413044361346e-05
9.329538607,-0.00019435551784935303,6.382411846878478e-05
9.339594042,-0.00019435551092198116,6.382410638097811e-05
9.349801734,-0.00019435550397232677,6.382409419400403e-05
9.359924686,-0.00019435549701642997,6.382408191961289e-05
9.370073454,-0.00019435549002642938,6.382406955018427e-05
9.380351752,-0.00019435548304379355,6.382405710127887e-05
9.390427528,-0.00019435547605203655,6.382404459061189e-05
9.400428649,-0.00019435546904699938,6.382403201938202e-05
9.410477655,-0.00019435546202462104,6.382401938744269e-05
9.420441388,-0.00019435545500707304,6.382400670384503e-05
9.43053347,-0.0001943554479943094,6.382399398315681e-05
9.440664421,-0.00019435544096796636,6.38239812307121e-05
9.450870899,-0.0001943554339425566,6.382396844720932e-05
9.461296304,-0.00019435542693466406,6.382395563991027e-05
9.473092463,-0.0001943554199261878,6.38239428170902e-05
9.482838197,-0.0001943554129199181,6.382392998514376e-05
9.493225586,-0.000194355405926455,6.382391715046036e-05
9.503260618,-0.00019435539894770322,6.382390431420052e-05
9.513692786,-0.00019435539198414935,6.382389148510358e-05
9.523705769,-0.00019435538502703305,6.382387866777717e-05
9.534147108,-0.00019435537809093031,6.382386586915737e-05
9.544415528,-0.0001943553711717151,6.382385309076162e-05
9.55451817,-0.00019435536427004664,6.382384033564955e-05
9.564730038,-0.0001943553573935993,6.382382761089774e-05
9.574879925,-0.00019435535053252337,6.382381492474895e-05
9.584794033,-0.00019435534369564942,6.382380227799985e-05
9.594909088,-0.0001943553368847729,6.382378967434237e-05
9.605020791,-0.00019435533009918605,6.382377711555264e-05
9.615073261,-0.00019435532333903806,6.382376460816364e-05
9.625310579,-0.00019435531660975947,6.382375215216083e-05
9.635351537,-0.00019435530991268168,6.382373975040347e-05
9.645449208,-0.00019435530323780575,6.382372741502184e-05
9.655431757,-0.00019435529659718193,6.38237151443866e-05
9.665637322,-0.00019435528998967572,6.382370293610967e-05
9.675724755,-0.00019435528341383776,6.382369079799407e-05
9.685885738,-0.00019435527686944946,6.38236787337044e-05
9.696397944,-0.00019435527036453133,6.382366674197344e-05
9.706559112,-0.00019435526389138813,6.382365482836489e-05
9.716636893,-0.00019435525746063203,6.38236429882943e-05
9.726772166,-0.00019435525106130652,6.382363122973901e-05
9.736937284,-0.00019435524470325007,6.38236195545205e-05
9.74734545,-0.00019435523838020122,6.38236079642232e-05
9.7577943,-0.00019435523209858883,6.382359646216933e-05
9.768133002,-0.00019435522585454015,6.382358504994378e-05
9.778711354,-0.00019435521965038925,6.382357372615162e-05
9.789050588,-0.00019435521348847712,6.382356249233761e-05
9.800484722,-0.00019435520736921143,6.382355135039694e-05
9.810893935,-0.00019435520128794747,6.382354030707226e-05
9.821210624,-0.00019435519525089207,6.382352935728605e-05
9.831557303,-0.00019435518925537288,6.382351850052199e-05
9.841971378,-0.0001943551833046512,6.3823507738906e-05
9.852488872,-0.00019435517739865935,6.382349707678312e-05
9.86287684,-0.0001943551715326815,6.38234865129616e-05
9.873283659,-0.00019435516571308497,6.382347604773114e-05
9.883695822,-0.00019435515993838307,6.382346568273951e-05
9.894079527,-0.00019435515420991763,6.382345541946686e-05
9.904300943,-0.00019435514852098826,6.382344525760397e-05
9.914762522,-0.00019435514288202588,6.382343519508696e-05
9.925106958,-0.00019435513728792778,6.382342523340661e-05
9.935733087,-0.00019435513173841814,6.382341537595842e-05
9.946434983,-0.0001943551262357391,6.382340561893467e-05
9.956526386,-0.00019435512077976749,6.382339596738428e-05
9.966859699,-0.0001943551153702188,6.382338641751687e-05
9.977153279,-0.0001943551100091357,6.382337697114588e-05
9.987559664,-0.00019435510469253004,6.382336762817331e-05
9.997734384,-0.00019435509942040703,6.382335838820688e-05
10.008104702,-0.00019435509420108205,6.382334924970507e-05
10.018238499,-0.0001943550890233514,6.382334021223877e-05
10.028423527,-0.00019435508390037472,6.382333128062312e-05
10.038442438,-0.00019435507881690548,6.382332245276649e-05
10.048630957,-0.0001943550737874512,6.382331372893103e-05
10.058779994,-0.0001943550688024041,6.38233051059472e-05
10.069049999,-0.00019435506386649478,6.38232965863815e-05
10.079200928,-0.00019435505897749498,6.382328816772662e-05
10.089246312,-0.000194355054133513,6.382327985039174e-05
10.099256601,-0.00019435504934247824,6.382327163622411e-05
10.10936726,-0.000194355044593998,6.382326352258349e-05
10.119454532,-0.0001943550398966062,6.382325550848152e-05
10.129418945,-0.0001943550352488492,6.382324759443949e-05
10.139419913,-0.00019435503065263256,6.382323978190046e-05
10.149416946,-0.00019435502609727994,6.382323206897923e-05
10.159590421,-0.00019435502159474444,6.38232244568192e-05
10.169752858,-0.00019435501713649123,6.382321694110653e-05
10.179737829,-0.00019435501273489756,6.382320952564246e-05
10.189716461,-0.00019435500837434744,6.382320220679446e-05
10.199843062,-0.00019435500406564388,6.382319498689443e-05
10.209895406,-0.0001943549998033589,6.382318786325508e-05
10.220030899,-0.00019435499558516627,6.382318083512505e-05
10.230104625,-0.00019435499142280831,6.382317390327911e-05
10.240087961,-0.00019435498730113136,6.382316706533137e-05
10.25017566,-0.00019435498323084905,6.382316032192996e-05
10.260238229,-0.0001943549792107072,6.3823153673491e-05
10.270419787,-0.00019435497523991561,6.382314711957907e-05
10.28049997,-0.00019435497131851161,6.382314066020979e-05
10.290707717,-0.00019435496744343167,6.382313429333965e-05
10.300863288,-0.00019435496361271728,6.382312801651619e-05
10.311089017,-0.00019435495982918823,6.382312183067832e-05
10.321248451,-0.0001943549560993645,6.38231157374452e-05
10.331330921,-0.00019435495241100931,6.38231097320383e-05
10.341424731,-0.0001943549487726749,6.38231038169049e-05
10.351407542,-0.0001943549451779115,6.382309798871042e-05
10.361453418,-0.0001943549416372611,6.382309225018662e-05
10.371377872,-0.00019435493814003516,6.382308659728681e-05
10.381377874,-0.00019435493468476697,6.382308102927201e-05
10.39159025,-0.00019435493128205483,6.382307554911987e-05
10.401695455,-0.00019435492792827403,6.382307015537366e-05
10.41198297,-0.00019435492461904874,6.382306484527863e-05
10.422180327,-0.00019435492135858913,6.382305962149195e-05
10.432187023,-0.00019435491813563945,6.38230544766701e-05
10.442243408,-0.00019435491497411025,6.382304942031784e-05
10.452499792,-0.00019435491184898856,6.382304444428654e-05
