t,x,y
67.592943419,2.5781388717901543,1.6772878295272204
67.603139888,2.5781415407772017,1.6772730619141327
67.612985287,2.578144513378054,1.6772564359384448
67.623654824,2.5781477060149944,1.6772388490281036
67.63343652,2.578151058078605,1.6772205321009495
67.643508734,2.578154523580001,1.6772016530635652
67.65426108,2.5781580698823756,1.6771823502734506
67.663862663,2.578161671621069,1.6771628227858397
67.673903066,2.578165301499589,1.6771437363396116
67.683951277,2.57816895449203,1.6771248025988443
67.694023865,2.5781726234556794,1.6771059798948638
67.704390322,2.5781763019373662,1.6770872443176639
67.71403365,2.578179985500922,1.6770685779005647
67.72411887,2.5781836703515375,1.677049967048256
67.73419212,2.5781873537900024,1.6770314015735028
67.74452694,2.578191033631988,1.6770128737072796
67.754594386,2.578194708420056,1.6769943776899063
67.7645736,2.57819837709375,1.6769759091079022
67.774629058,2.5782020390441436,1.6769574647830956
67.784593276,2.578205693773477,1.676939042236699
67.794780877,2.578209340877832,1.6769206396170073
67.804888313,2.5782129801135327,1.6769022555198183
67.816123291,2.578216611598324,1.6768838889826518
67.824999777,2.578220235162526,1.6768655392231449
67.835015624,2.578223851179103,1.676847205746206
67.84544156,2.5782274596626737,1.6768288881089846
67.855770081,2.5782310609312877,1.6768105860769054
67.865837335,2.5782346550830915,1.6767922994073456
67.875879924,2.578238242669339,1.6767740280118655
67.88592301,2.578241823673185,1.676755771750576
67.896173261,2.578245398573266,1.6767375305930199
67.906582697,2.5782489677752496,1.676719304554443
67.916650353,2.5782525313071574,1.6767010935602702
67.926705792,2.5782560837585144,1.6766832823168036
67.93684488,2.5782594175842366,1.6766667670914854
67.946961342,2.578262293944243,1.6766522197839666
67.957368133,2.578264678452994,1.6766401520749865
67.967442144,2.5782666912464305,1.6766304428694692
67.977603268,2.5782684440323065,1.6766218945972535
67.987657737,2.578269949383882,1.6766156556732978
67.997577263,2.5782703079644413,1.6766149341134113
68.007626676,2.578270307983275,1.6766149339891647
68.017581144,2.578270308009927,1.6766149338438705
68.028146179,2.5782703080336398,1.676614933705243
68.03816315,2.5782703080546305,1.6766149335729852
68.048334666,2.5782703080731006,1.6766149334468068
68.058481706,2.5782703080892406,1.6766149333264249
68.068537963,2.578270308103226,1.6766149332115718
68.078702826,2.578270308115216,1.6766149331019957
68.088803159,2.5782703081253673,1.676614932997442
68.09907856,2.5782703081338245,1.6766149328976638
68.109411833,2.5782703081407212,1.6766149328024313
68.119474452,2.578270308146177,1.676614932711523
68.129917153,2.5782703081503175,1.6766149326247173
68.140183057,2.578270308153244,1.6766149325418165
68.150223677,2.578270308155062,1.676614932462621
68.160278446,2.578270308155863,1.6766149323869453
68.170474044,2.578270308155735,1.6766149323146078
68.180565268,2.578270308154764,1.6766149322454347
68.191150373,2.5782703081530207,1.6766149321792776
68.201181135,2.5782703081505782,1.6766149321159691
68.212025361,2.5782703081474994,1.676614932055373
68.222037418,2.5782703081438476,1.6766149319973471
68.232041665,2.5782703081396754,1.6766149319417651
68.242134683,2.578270308135038,1.6766149318884973
68.252212778,2.578270308129985,1.6766149318374286
68.262302649,2.5782703081245586,1.676614931788448
68.272398706,2.5782703081187988,1.6766149317414585
68.282401597,2.5782703081127467,1.6766149316963472
68.292471139,2.5782703081064393,1.676614931653027
68.302518783,2.5782703080999014,1.6766149316114138
68.312585741,2.578270308093173,1.6766149315714123
68.322627113,2.578270308086272,1.67661493153296
68.332580502,2.578270308079234,1.6766149314959629
68.342557531,2.5782703080720744,1.6766149314603684
68.352709996,2.578270308064816,1.676614931426102
68.362927267,2.5782703080574825,1.6766149313930976
68.373025584,2.5782703080500893,1.6766149313613006
68.383096763,2.5782703080426534,1.6766149313306506
68.39315749,2.5782703080351905,1.6766149313010974
68.403301085,2.5782703080277165,1.6766149312725878
68.413433871,2.5782703080202394,1.6766149312450829
68.423738104,2.5782703080127733,1.6766149312185272
68.433709993,2.5782703080053313,1.6766149311928784
68.443730115,2.578270307997918,1.6766149311681073
68.453876642,2.5782703079905467,1.6766149311441647
68.463999544,2.5782703079832214,1.676614931121025
68.474380514,2.578270307975956,1.6766149310986402
68.484810268,2.578270307968747,1.676614931076996
68.494496167,2.5782703079616085,1.6766149310560416
68.505601673,2.5782703079545413,1.6766149310357619
68.515030907,2.5782703079475517,1.6766149310161262
68.525105799,2.5782703079406413,1.6766149309971117
68.535213384,2.578270307933818,1.6766149309786829
68.545419591,2.578270307927083,1.6766149309608231
68.555517336,2.578270307920439,1.6766149309435079
68.565518978,2.578270307913888,1.6766149309267195
68.575634285,2.5782703079074283,1.6766149309104443
68.585702951,2.57827030790107,1.6766149308946454
68.59594083,2.5782703078948086,1.6766149308793188
68.606007441,2.5782703078886433,1.6766149308644542
68.616058974,2.5782703078826033,1.676614930849956
68.626116376,2.5782703078700644,1.6766149308614224
68.636483828,2.578270307839403,1.676614930951223
68.646509944,2.578270822715832,1.6766143991037967
68.656790996,2.5782719030478027,1.6766118345666472
68.666868257,2.578273446166893,1.676607269416032
68.676912401,2.5782753953443303,1.676601193824276
68.687068584,2.5782776445097793,1.6765939804973193
68.697146993,2.5782801118626186,1.6765859104923053
68.70740448,2.57828273581392,1.6765771956213738
68.717555882,2.5782854702291362,1.6765679956495925
68.728172886,2.578288280532307,1.6765584309502928
68.738266917,2.5782911409230302,1.6765485923682095
68.748230546,2.578293969586743,1.6765389280712923
68.761981561,2.578296567889089,1.6765303874950095
68.771928442,2.5782990045169676,1.6765229157853867
68.781904153,2.578301310322154,1.6765152714231437
68.791956192,2.578303669030097,1.6765068865867276
68.801923043,2.578306159045865,1.6764979402520244
68.812022494,2.5783087453888816,1.6764885719911395
68.822087871,2.5783113984770667,1.6764788869309906
68.832019204,2.578314095691637,1.6764689642672534
68.842320728,2.5783168202486264,1.676458863710329
68.852391277,2.578319559825657,1.6764486302368187
68.862631693,2.578322305030118,1.6764382977309145
68.872759614,2.5783250491952767,1.6764278917734972
68.88281925,2.578327787320609,1.676417431566523
68.892947361,2.5783305162766936,1.6764069317614878
68.903002323,2.578333233260439,1.6763964032570529
68.91297336,2.5783359364588927,1.676385854305754
68.923089034,2.5783386249545712,1.6763752911404202
68.933158491,2.578341298049901,1.6763647184811552
68.943392029,2.5783439554315155,1.6763541399312798
68.955419428,2.57834659662127,1.6763435581087671
68.963931082,2.5783492221691198,1.6763329751061813
68.97433236,2.578351831949827,1.676322392458073
68.984400654,2.578354426192874,1.6763118112779807
68.994765483,2.578357005307618,1.6763012325070878
69.004965413,2.578359569259543,1.6762906595508478
69.014961222,2.578362117245685,1.6762800965915865
69.025694533,2.5783646498950614,1.6762695424721035
69.035848679,2.5783671681584757,1.676258996320138
69.045937091,2.5783696726760468,1.6762484574551813
69.056112166,2.578372163909758,1.6762379253647435
69.067114024,2.5783746425754828,1.6762273996308794
69.077111954,2.578377109193227,1.6762168800339856
69.087163045,2.578379564217601,1.6762063662981224
69.097395117,2.5783820083219826,1.6761958583498895
69.107481429,2.5783844418084403,1.6761853560788864
69.117534878,2.5783868651753687,1.6761748593945953
69.127554164,2.5783892787087654,1.6761643682649805
69.137671467,2.5783916827692734,1.6761538826047728
69.147810851,2.578394077757218,1.67614340238232
69.157881749,2.578396464179835,1.6761329276205819
69.168141831,2.5783988421809574,1.6761224583060408
69.178461436,2.578401212208451,1.6761119944251033
69.188507771,2.578403574456958,1.6761015359966278
69.198480672,2.578405929404372,1.6760910830075313
69.208677554,2.5784082770973313,1.6760806354427105
69.218563159,2.5784106182701545,1.676070193421892
69.228906183,2.578412952531913,1.6760597567996982
69.239066752,2.5784152805835796,1.6760493256593432
69.249123118,2.5784176026741696,1.676038900006626
69.259114086,2.5784198566911876,1.6760288500411968
69.269141531,2.578421893012812,1.6760200447872637
69.279309637,2.5784237561445154,1.6760128478498044
69.289405533,2.5784254915368834,1.6760062782361602
69.299413443,2.5784271331151696,1.6760000535546256
69.309411589,2.5784287079548336,1.6759940673732736
69.319518596,2.5784302360968154,1.6759878708089024
69.329553674,2.5784317268124046,1.6759811320000186
69.339638534,2.578433228551903,1.6759739873821058
69.349518042,2.5784348098515677,1.675966541076755
69.359545436,2.578436457411538,1.6759588687377038
69.370242551,2.5784381541732952,1.6759510270649487
69.379920239,2.5784398874587615,1.6759430587390909
69.39010114,2.578441648602795,1.6759349958625858
69.400090904,2.5784434299794627,1.6759268627074295
69.410520384,2.578445225125844,1.6759186775293444
69.423511053,2.5784470298558886,1.6759104540662222
69.433533154,2.5784488419799323,1.6759022027509085
69.443562029,2.5784506590959566,1.6758939313834895
69.453766823,2.5784524799622455,1.6758856459666354
69.464197676,2.578454303118115,1.6758773508957283
69.474355748,2.578456127668221,1.6758690494987576
69.484639424,2.5784579531148792,1.67586074431212
69.494836046,2.578459778928606,1.6758524372146708
69.505071215,2.578461604744713,1.6758441296101894
69.515404387,2.5784634304680103,1.67583582257374
69.525692188,2.57846525604211,1.6758275169776666
69.53590334,2.5784670512244925,1.6758194878358734
69.547221958,2.578468749986789,1.6758121039579728
69.55745282,2.578470371447821,1.6758052125965268
69.567448172,2.5784719370561704,1.6757986926665884
69.577560597,2.578473463181389,1.6757924529038453
69.588248014,2.5784749623953473,1.6757864245802232
69.597813388,2.5784764437769043,1.6757805558512313
69.607929047,2.5784779141028884,1.6757748076317198
69.61795199,2.5784793787090323,1.675769150532749
69.627954974,2.5784808412440126,1.6757635623531366
69.638057843,2.578482304613531,1.6757580264175729
69.648534739,2.5784837708427086,1.675752530159325
69.658853851,2.5784852412150507,1.67574706411324
69.668940895,2.5784867167125483,1.6757416211100669
69.679396802,2.5784881978260965,1.6757361957738814
69.689548953,2.578489685004761,1.6757307840657762
69.699843277,2.5784911783806903,1.6757253829274672
69.710031899,2.5784926781916067,1.675719990122957
69.720173383,2.578494184486729,1.6757146039644375
69.730587463,2.5784956970388224,1.6757092231479305
69.741039218,2.5784972156011974,1.675703846643691
69.751183368,2.5784987413103235,1.6756985266403535
69.761513097,2.578500272703732,1.675693226035951
69.77164084,2.5785018100401067,1.6756879322541016
69.782263007,2.5785033533249417,1.675682646856803
69.792661391,2.5785049030161398,1.6756773700412302
69.802813361,2.578506459312031,1.6756721017123777
69.813114234,2.578508022642562,1.6756668407522428
69.823622938,2.578509593205901,1.6756615865798032
69.833714496,2.578511171111364,1.6756563382303622
69.844047446,2.5785127568831485,1.6756510941875575
69.854228298,2.5785143499172807,1.6756458547794664
69.864463569,2.5785159506258455,1.6756406187071238
69.874676627,2.5785175588703635,1.675635385570242
69.884598202,2.5785191746065923,1.675630154661122
69.894577661,2.5785207977425784,1.675624925583967
69.904752964,2.578522427852559,1.675619698461351
69.915079055,2.5785240653160084,1.6756144722077333
69.92526887,2.5785257095984377,1.6756092469270076
69.935367392,2.578527360249948,1.6756040231929252
69.945438765,2.578529017523815,1.675598800305749
69.955798561,2.5785306808144846,1.6755935786410292
69.965732108,2.5785323510874694,1.6755883613174098
69.976125046,2.5785340269141117,1.6755831555940244
69.98630834,2.5785357085016685,1.6755779626121718
69.996650561,2.5785373956620354,1.6755727836935779
70.0067454,2.578539089166764,1.6755676176340015
70.016824337,2.5785407891457695,1.6755624634560378
70.027312586,2.578542495756915,1.6755573200886178
70.037366958,2.578544209081873,1.6755521865523186
70.048021655,2.5785459290990103,1.675547062293373
70.058523387,2.5785476561132215,1.675541946078986
70.068694118,2.5785493903068653,1.675536836543199
70.078752738,2.578551131507998,1.6755317330721031
70.089043276,2.578552879546974,1.6755266378819351
70.099167728,2.5785546343103043,1.6755215643406125
70.109463437,2.5785563957658613,1.6755165099490508
70.119496606,2.578558163948233,1.6755114699990572
70.129993385,2.578559939074953,1.675506440952376
70.140261579,2.5785617208498404,1.6755014201236356
70.150472059,2.578563509150976,1.6754964054840915
70.160626656,2.5785653038546603,1.6754913955276483
70.170748296,2.5785671047283585,1.6754863891268315
70.180763718,2.578568910448654,1.6754815777531242
70.191191603,2.5785707209471136,1.6754772177762358
70.201246072,2.578572540806149,1.6754731987086144
70.211271476,2.578574372920138,1.6754694329565383
70.221428133,2.5785762187111168,1.6754658546733263
70.231685654,2.5785780784045973,1.6754624143746406
70.24210023,2.578579951191363,1.675459074898829
70.252047763,2.5785818338445514,1.6754558079669537
70.262158444,2.5785837155839824,1.675452590667152
70.272327533,2.578585595127331,1.6754494081785811
70.282312186,2.578587475039704,1.6754462501696674
70.292397049,2.5785893566616847,1.6754431089589887
70.302424983,2.5785912413316305,1.6754399789210237
70.312592284,2.5785931298742417,1.67543685592647
70.322661684,2.5785950223597793,1.6754337369194179
70.332555043,2.5785969189689264,1.6754306197379498
70.342586024,2.5785988200832426,1.6754275028526906
70.352745554,2.578600725409181,1.6754243851863995
70.363101421,2.578602634731256,1.6754212659771004
70.373177221,2.5786045481490873,1.6754181447958223
70.383353731,2.5786064652405463,1.6754150212977506
70.393607401,2.578608385814975,1.6754118953490618
70.40357221,2.5786103096559776,1.6754087668610582
70.413941342,2.5786122368935396,1.6754056358799498
70.425556061,2.57861416658706,1.675402502377643
70.434356949,2.5786158650192523,1.675400098350295
70.444781365,2.578616216841192,1.6753996431726765
70.45492543,2.5786162168504534,1.6753996430971345
70.465102614,2.578616216864487,1.6753996429988327
70.475490172,2.5786162168654334,1.675399642950494
70.485561418,2.5786162168867754,1.6753996429415916
70.495683568,2.5786164078949256,1.6753993962160372
70.506396413,2.578616921762261,1.6753987315887338
70.515893026,2.5786176797278637,1.6753977510656564
70.526024682,2.5786186224913457,1.675396531375273
70.536079437,2.57861970522692,1.6753951305159906
70.546099713,2.578620894097584,1.675393592268118
70.556325297,2.5786221635048765,1.6753919497524228
70.566401976,2.578623494080279,1.6753902280289386
70.576588834,2.5786248711598847,1.6753884460705193
70.586574499,2.5786262836553395,1.6753866182264807
70.596729236,2.578627723177294,1.6753847553515666
70.606836672,2.5786291835139012,1.6753828654822551
70.616849357,2.578630659874048,1.6753809548178211
70.626913886,2.578632148557827,1.6753790281463516
70.636943875,2.5786336467619675,1.6753770890959896
70.647415288,2.5786351523154845,1.6753751404758728
70.657456665,2.578636612053444,1.6753732511104158
70.667739023,2.578637955304861,1.6753715124918425
70.677682668,2.5786392096162856,1.6753698889697501
70.687732471,2.5786403970138134,1.675368352036058
70.697874833,2.5786415341295634,1.6753668801634016
70.707942723,2.5786426335336525,1.6753654570823668
70.717943136,2.5786437046704034,1.6753640705679607
70.727980308,2.5786447546958593,1.6753627113578742
70.738047387,2.5786457889507233,1.6753613725382417
70.748231823,2.5786468114769208,1.6753600488769462
70.758667765,2.5786478253583036,1.6753587363827946
70.769090803,2.5786488328339274,1.6753574321562719
70.779351098,2.5786498356289274,1.6753561339642158
70.789456285,2.578650835041502,1.6753548401264735
70.799638126,2.5786518320292062,1.6753535494032699
70.809914269,2.578652827304626,1.6753522608718576
70.820063214,2.578653821388767,1.6753509738574626
70.830598058,2.578654814724615,1.6753496877877418
70.840661468,2.5786558075569026,1.6753484023446878
70.850656264,2.5786568001356125,1.6753471172053718
70.860839518,2.5786577926074385,1.675345832179642
70.870874031,2.5786587850792526,1.6753445471287767
70.881107658,2.5786597636127513,1.6753432801056116
70.891168894,2.5786607092132683,1.6753420557107046
70.901180792,2.578661629719536,1.6753408637941323
70.911230782,2.578662531372835,1.6753396962735345
70.921351747,2.5786634189166726,1.6753385470070234
70.93165644,2.5786642958971826,1.6753374114020214
70.941829323,2.5786651650084473,1.6753362859702359
70.951858441,2.578666028273331,1.675335168091955
70.962020336,2.5786668871988936,1.6753340558150638
70.972145128,2.578667742925696,1.675332947662431
70.982485162,2.5786685963580953,1.6753318424640016
70.992809005,2.5786694480914254,1.6753307394475185
71.003047716,2.578670298620265,1.6753296379726628
71.013108868,2.578671148319166,1.6753285375546378
71.023428726,2.578671997448252,1.6753274378565042
71.033446088,2.57867284622885,1.6753263385919621
71.043544523,2.578673694784721,1.6753252395999825
71.053552936,2.5786745432535083,1.675324140703148
71.063978506,2.5786753917307315,1.675323041777716
71.074143825,2.5786762402166956,1.6753219428220736
71.084101011,2.5786770887897976,1.675320843735523
71.094197151,2.5786779374706112,1.6753197444912393
71.104225927,2.5786787863137395,1.675318645019484
71.114305675,2.5786796231046116,1.6753175611444941
71.124535118,2.5786804313468377,1.6753165142399329
71.134827531,2.5786812178165874,1.6753154955281218
71.145271656,2.5786819879106866,1.6753144980175203
71.155566722,2.5786827457164927,1.6753135164132171
71.165872659,2.5786834943212646,1.675312546715969
71.176378712,2.5786842360386464,1.675311585928295
71.186394384,2.5786849726302705,1.6753106317683666
71.196481952,2.578685705405255,1.6753096825396696
71.206625556,2.578686435357213,1.6753087369551656
71.216803542,2.578687163254948,1.6753077940192196
71.226886343,2.5786878896499736,1.6753068530170094
71.236914013,2.5786886149470507,1.6753059134237658
71.247251941,2.578689339483656,1.6753049748027684
71.257446769,2.5786900634996908,1.6753040368431105
71.267917784,2.5786907871689206,1.6753030993196376
71.277515339,2.5786915106054935,1.6753021620840358
71.287523732,2.578692233962538,1.6753012249392352
71.297642339,2.5786929572607433,1.6753002878569487
71.307904442,2.578693680569241,1.67529935074822
71.317979409,2.5786944039305837,1.6752984135577498
71.328171909,2.578695127391676,1.6752974762253978
71.338191684,2.5786958509312794,1.6752965387775678
71.34871286,2.578696564741914,1.6752956139262558
71.35884753,2.5786972554456655,1.6752947190089489
71.368916675,2.5786979285199987,1.6752938469277754
71.379039261,2.5786985883330025,1.675292992022012
71.389150444,2.578699238214239,1.6752921499776585
71.399133243,2.57869988063867,1.6752913175869921
71.409318436,2.5787005174984823,1.6752904923980059
71.419333362,2.578701150208956,1.6752896725767954
71.430619337,2.578701779842859,1.6752888567330364
71.439629934,2.5787024071942612,1.6752880438372764
71.449582546,2.5787030328879075,1.6752872330806243
71.45955712,2.57870365736412,1.675286423891669
71.469547833,2.5787042809723957,1.6752856158178788
71.479581238,2.578704903964192,1.6752848085331338
71.489631297,2.5787055265333856,1.6752840017864032
71.499596892,2.578706148821286,1.6752831953942848
71.509743134,2.5787067709586835,1.6752823891879043
71.519714346,2.5787073929924658,1.6752815831057564
71.529838169,2.5787080150245996,1.675280777016354
71.540020418,2.5787086370659433,1.6752799709050374
71.550356411,2.5787092591486758,1.6752791647301315
71.560732902,2.5787098729365554,1.6752783692987538
71.571044335,2.5787104670771823,1.6752775993268978
71.580909638,2.5787110462814185,1.6752768487096943
71.591033499,2.578711614206318,1.6752761127054132
71.6008572,2.578712173685718,1.6752753876411408
71.611165142,2.578712726858667,1.6752746707449044
71.621179986,2.578713275291897,1.6752739599850635
71.631633962,2.5787138202348205,1.6752732537428987
71.641734317,2.5787143625470463,1.6752725509030737
71.651667012,2.578714902932978,1.675271850553005
71.661731632,2.5787154419174447,1.675271152012612
71.671814444,2.5787159798898216,1.6752704547771522
71.682189689,2.578716517122839,1.675269758492563
71.692542959,2.578717053829061,1.6752690628833065
71.702538746,2.578717590194166,1.6752683677091953
71.712579416,2.5787181263072996,1.6752676728538949
71.722949775,2.578718662300222,1.6752669781476324
71.73311138,2.578719198214913,1.6752662835352568
71.743452095,2.578719734116852,1.6752655889324195
71.753684479,2.578720270025452,1.675264894313194
71.763770885,2.578720805979762,1.675264199627586
71.773893247,2.5787213420182917,1.6752635048259186
71.783967322,2.5787218715214593,1.6752628184909149
71.794330738,2.5787223855497112,1.6752621522141098
71.804471315,2.5787228877671464,1.6752615012447856
71.814704778,2.578723381099326,1.6752608617896172
71.824805429,2.578723867781028,1.6752602309516125
71.834950397,2.5787243494898915,1.675259606555898
71.845049134,2.578724827478259,1.6752589869784535
71.855054947,2.578725302682913,1.6752583710044229
71.865209701,2.5787257758622113,1.6752577576514145
71.875233798,2.578726247511649,1.6752571462760024
71.885341197,2.578726718080107,1.675256536297114
71.895416241,2.578727187821864,1.675255927383852
71.905437604,2.5787276569993027,1.6752553191969008
71.915734778,2.578728125772488,1.6752547115283725
71.925766931,2.5787285942620763,1.6752541042216962
71.93579321,2.578729062584898,1.6752534971259865
71.946025305,2.578729530793505,1.675252890172558
71.956078471,2.5787299989659793,1.6752522832607704
71.966165623,2.578730467131943,1.6752516763517273
71.976482026,2.578730935312242,1.6752510694183291
71.98661584,2.5787313976168194,1.6752504700995
71.997148857,2.578731846058834,1.6752498887532286
72.007668252,2.5787322839100164,1.6752493211364206
72.018097586,2.5787327138277156,1.6752487638037867
72.028810048,2.578733137761446,1.675248214226408
72.038880869,2.5787335572438175,1.6752476704175339
72.048950381,2.578733973401151,1.6752471309164287
72.059038229,2.5787343870695256,1.6752465946385637
72.073081644,2.578734798895619,1.6752460607454904
72.083072104,2.578735209377834,1.6752455285911565
72.093488765,2.578735618882221,1.6752449977009587
72.103474726,2.5787360276506113,1.6752444677604912
72.113554044,2.5787364359282154,1.675243938452486
72.123864661,2.5787368438323544,1.6752434096242346
72.133774211,2.57873725150246,1.6752428810954192
72.143872296,2.5787376590002666,1.6752423527854357
72.15396596,2.5787380664153896,1.6752418245786527
72.164211977,2.578738473790818,1.6752412964192045
72.174350044,2.578738881171396,1.675240768249056
72.185130324,2.5787392885682556,1.675240240053391
72.194652815,2.578739695974226,1.6752397118409252
72.204692321,2.5787401034348205,1.6752391835535656
72.214771256,2.5787405109495487,1.6752386551917375
72.224808488,2.5787409185360124,1.6752381267329783
72.234848772,2.578741321502709,1.6752376042620853
72.245090073,2.5787417135317643,1.6752370959745724
72.255079121,2.5787420972044526,1.6752365985220308
72.265198243,2.578742474632168,1.6752361091665986
72.275246029,2.5787428473295293,1.6752356259425583
72.285228265,2.578743216499827,1.6752351472899305
72.295368502,2.578743583053133,1.6752346720285647
72.305388452,2.578743947637177,1.6752341993180047
72.315562559,2.5787443107749453,1.6752337284802277
72.325621007,2.5787446728490706,1.6752332590187615
72.335546885,2.5787450341361575,1.6752327905745845
72.34579745,2.5787453948497134,1.6752323228708885
72.35586785,2.578745755158946,1.6752318556882506
72.366067053,2.5787461151806075,1.675231388875332
72.376225759,2.5787464750199485,1.675230922295714
72.386134642,2.5787468347216693,1.675230455890932
72.396771388,2.578747194365842,1.675229989557781
72.406955501,2.578747553961641,1.6752295232838084
72.42089451,2.5787479135628426,1.6752290569998427
72.430866482,2.5787482731744014,1.6752285906987927
72.441032786,2.5787486279647265,1.6752281306495047
72.451178611,2.5787489713297074,1.6752276854186579
72.461351277,2.5787493060059594,1.6752272514567836
72.471361483,2.578749634110949,1.6752268260162073
72.481583622,2.578749957328672,1.6752264069135514
72.491972701,2.578750276842387,1.6752259926126536
72.502278238,2.578750593618268,1.6752255818611923
72.512715972,2.578750908345514,1.6752251737649393
72.524119146,2.57875122155966,1.6752247676292376
72.534045327,2.5787515336320297,1.675224362971728
72.544602896,2.5787518448829796,1.6752239593773361
72.554807409,2.578752155545561,1.6752235565439701
72.565198857,2.5787524657768452,1.6752231542675715
72.575656263,2.578752775698609,1.6752227523901062
72.585846087,2.5787530853965785,1.6752223508000286
72.596126881,2.5787533949845316,1.6752219493508325
72.608115679,2.578753704471183,1.67522154803013
72.617455428,2.5787540139244522,1.6752211467504197
72.628264392,2.5787543233615975,1.6752207454892283
72.638727352,2.578754632804371,1.6752203442181512
72.649488107,2.578754942277189,1.6752199429057222
72.659895946,2.5787552517782393,1.6752195415539692
72.670217494,2.5787555613137805,1.675219140154894
72.680446522,2.578755870913077,1.6752187386709017
72.690897418,2.5787561805538637,1.6752183371304021
72.701304129,2.5787564866570114,1.6752179401774598
72.711718201,2.5787567843822403,1.6752175540921324
72.721835982,2.5787570756968603,1.6752171763218986
72.732079591,2.578757362204131,1.6752168047869387
72.742239844,2.57875764512389,1.6752164379048038
72.752254253,2.578757925335787,1.6752160745338691
72.762591803,2.5787582035445578,1.6752157137598964
72.772428616,2.57875848026126,1.6752153549200612
72.782866405,2.5787587558601417,1.6752149975283874
72.794327303,2.5787590306164447,1.6752146412274123
72.803087952,2.5787593047975297,1.675214285671457
72.813619707,2.578759578545003,1.675213930676187
72.823949346,2.578759851973006,1.675213576093193
72.834208452,2.578760125196491,1.6752132217738516
72.844552282,2.5787603982680496,1.6752128676494522
72.854564405,2.5787606712360986,1.6752125136573193
72.864705664,2.5787609441486814,1.6752121597352463
72.874886983,2.578761217037363,1.6752118058423626
72.885367763,2.5787614899069937,1.6752114519719141
72.895643725,2.57876176281281,1.6752110980532433
72.905634629,2.5787620357276673,1.6752107441204673
72.916118661,2.578762308679262,1.6752103901383082
72.926337725,2.578762577814865,1.6752100411057682
72.936324501,2.5787628379533056,1.6752097037460512
72.946376748,2.5787630912323727,1.6752093752856685
72.95644366,2.5787633393404374,1.6752090535333708
72.966482061,2.5787635835787124,1.6752087368009925
72.976605563,2.578763824936497,1.6752084238053677
72.986600081,2.578764064079265,1.6752081136814048
72.996535746,2.578764301629317,1.6752078056232458
73.006498616,2.5787645379650654,1.6752074991391877
73.016970901,2.5787647734377757,1.6752071937741273
73.027345466,2.578765008238881,1.675206889278612
73.037534879,2.5787652425656105,1.675206585397103
73.04777355,2.578765476565147,1.6752062819390245
73.058238132,2.578765710324702,1.675205978790984
73.06857079,2.5787659439041675,1.6752056758748295
73.07883908,2.578766177388039,1.6752053730815595
73.089283309,2.578766410787599,1.6752050703959511
73.099826477,2.5787666441577426,1.6752047677472581
73.110209879,2.578766877502084,1.6752044651303062
73.120497793,2.578767110846952,1.6752041625114076
73.130752221,2.5787673441856764,1.6752038598985572
73.141097974,2.5787675775589736,1.675203557239786
73.151850477,2.5787678079997476,1.6752032583855245
73.162342111,2.5787680314886776,1.6752029685519076
73.172515906,2.5787682496584208,1.6752026856195403
73.182679834,2.5787684638364423,1.6752024078658985
73.192800634,2.578768675023599,1.6752021339925032
73.202878275,2.5787688839750493,1.675201863019416
73.212827891,2.5787690912610097,1.6752015942067489
73.222972654,2.578769297286429,1.675201327028367
73.233482368,2.5787695023866744,1.6752010610494248
73.243810454,2.5787697067850686,1.6752007959797808
73.253821648,2.578769910711944,1.675200531521787
73.264038059,2.578770114267808,1.6752002675438318
73.274267214,2.5787703175689596,1.6752000038953858
73.284093164,2.5787705206881317,1.6751997404820913
73.294114681,2.5787707236917923,1.675199477217516
73.304196045,2.5787709266059995,1.6751992140677596
73.314170372,2.5787711294723916,1.675198950979028
73.325383462,2.578771332287043,1.6751986879556455
73.334400354,2.5787715351024207,1.6751984249305445
73.344633749,2.5787717379377426,1.6751981618789875
73.354692081,2.5787719407683283,1.6751978988319567
73.364840305,2.578772140961465,1.6751976392076717
73.375149041,2.5787723348224305,1.6751973878001034
73.38514481,2.5787725238718138,1.6751971426362076
73.395197718,2.5787727093050994,1.6751969021644926
73.405244845,2.578772892026633,1.6751966652113015
73.415375957,2.5787730727200247,1.6751964308894718
73.425580562,2.578773251884068,1.6751961985514003
73.435534298,2.578773429930204,1.67519596766354
73.445610868,2.5787736071288783,1.6751957378745141
73.455595005,2.5787737837081517,1.6751955088885109
73.46560824,2.578773959838873,1.675195280484022
73.475742457,2.578774135633156,1.6751950525151058
73.485880496,2.578774311198125,1.6751948248429727
73.495925358,2.5787744865847837,1.6751945974013533
73.505975411,2.5787746618674237,1.675194370093956
73.516357033,2.5787748370838934,1.675194142871799
73.526643974,2.578775012234111,1.6751939157343692
73.53676649,2.57877518737409,1.6751936886095844
73.546888185,2.5787753625026513,1.6751934614988282
73.558098444,2.5787755376394563,1.6751932343764857
73.567745348,2.5787757127969373,1.6751930072266956
73.578085712,2.5787758859478593,1.6751927826805502
73.588201834,2.5787760543314393,1.675192564321259
73.598582792,2.5787762190954786,1.6751923506593533
73.608670708,2.5787763811169877,1.6751921405558734
73.618613409,2.5787765410923695,1.6751919331073586
73.628865612,2.5787766995535395,1.6751917276239188
73.638958319,2.5787768568550327,1.6751915236445785
73.649255546,2.5787770133261896,1.6751913207426976
73.659508064,2.5787771691851678,1.675191118635021
73.669564368,2.5787773245659267,1.67519091714684
