t,x,y
16.526133346,-0.00013073420290654267,7.990951441100378e-05
16.536379679,-0.0001307342031699292,7.990951434915449e-05
16.546986757,-0.00013073420345175325,7.990951428477489e-05
16.557295646,-0.00013073420372454198,7.990951422272036e-05
16.567982177,-0.00013073420399778782,7.990951416216724e-05
16.578324427,-0.00013073420426816355,7.990951410262654e-05
16.588676078,-0.00013073420454971438,7.990951404140468e-05
16.599255606,-0.0001307342048407498,7.990951397890487e-05
16.609530447,-0.0001307342051054556,7.990951392361154e-05
16.619772096,-0.00013073420538392035,7.990951386555424e-05
16.63017119,-0.00013073420567229557,7.990951380627148e-05
16.640456491,-0.00013073420597138532,7.990951374526733e-05
16.6507418,-0.00013073420627075956,7.99095136852859e-05
16.661192381,-0.00013073420656488366,7.990951362784335e-05
16.671459467,-0.00013073420686375396,7.990951356958884e-05
16.682071615,-0.00013073420715560904,7.990951351358752e-05
16.692380505,-0.0001307342074672209,7.990951345359276e-05
16.704010334,-0.00013073420777142113,7.990951339607161e-05
16.713148204,-0.00013073420806589651,7.990951334135301e-05
16.72472359,-0.00013073420836059568,7.990951328745927e-05
16.734901578,-0.00013073420868068425,7.990951322851879e-05
16.744203661,-0.00013073420899289805,7.990951317213225e-05
16.754409711,-0.0001307342092922879,7.99095131190238e-05
16.764847695,-0.0001307342096064576,7.990951306346581e-05
16.775182541,-0.00013073420992075827,7.990951300793547e-05
16.785461371,-0.00013073421022672185,7.990951295531513e-05
16.795667627,-0.00013073421054640537,7.990951290019581e-05
16.805942911,-0.00013073421085686536,7.99095128473197e-05
16.816315862,-0.000130734211192674,7.990951278966432e-05
16.826700067,-0.00013073421152113608,7.990951273442878e-05
16.837000503,-0.00013073421184079965,7.990951268149347e-05
16.847278753,-0.00013073421217282225,7.990951262588485e-05
16.857656836,-0.0001307342124796957,7.990951257616714e-05
16.868116245,-0.00013073421282579472,7.990951251875993e-05
16.878228622,-0.0001307342131415352,7.990951246807077e-05
16.888504861,-0.00013073421346527017,7.9909512415875e-05
16.898640315,-0.0001307342137860483,7.99095123647231e-05
16.908858432,-0.00013073421411509151,7.990951231232209e-05
16.91923682,-0.00013073421445099556,7.990951225861809e-05
16.929427533,-0.00013073421477660576,7.990951220772867e-05
16.939697451,-0.00013073421509823824,7.990951215756817e-05
16.949849076,-0.0001307342154363688,7.990951210445679e-05
16.96149402,-0.00013073421577813188,7.990951205108889e-05
16.971164014,-0.0001307342161036111,7.990951200086138e-05
16.981460214,-0.00013073421642886655,7.990951195107016e-05
16.991888441,-0.0001307342167541671,7.990951190123459e-05
17.00217746,-0.00013073421708771366,7.990951185024066e-05
17.012410766,-0.00013073421742268703,7.990951179904777e-05
17.022583716,-0.00013073421776625595,7.990951174657521e-05
17.032803242,-0.00013073421809385848,7.990951169683017e-05
17.043060326,-0.0001307342184303827,7.990951164585196e-05
17.053424521,-0.0001307342187539199,7.990951159712683e-05
17.063742894,-0.00013073421908507254,7.990951154714077e-05
17.074037955,-0.00013073421941771444,7.990951149689906e-05
17.084296107,-0.0001307342197552578,7.990951144578706e-05
17.0943775,-0.00013073422008633758,7.990951139605145e-05
17.104549978,-0.00013073422042847883,7.990951134417433e-05
17.114860852,-0.00013073422076515656,7.990951129314581e-05
17.125071633,-0.00013073422109113365,7.990951124360992e-05
17.135256354,-0.00013073422142360382,7.990951119340008e-05
17.145483002,-0.00013073422174435245,7.990951114507166e-05
17.155492339,-0.00013073422206993663,7.990951109575141e-05
17.165679193,-0.00013073422239453982,7.990951104676412e-05
17.175779564,-0.00013073422271786973,7.990951099759913e-05
17.185951791,-0.00013073422305256467,7.990951094664597e-05
17.195958643,-0.0001307342233800345,7.990951089655333e-05
17.206348182,-0.00013073422369129246,7.990951084899242e-05
17.21662615,-0.00013073422401698592,7.990951079905699e-05
17.226597614,-0.0001307342243310229,7.99095107507573e-05
17.236877075,-0.00013073422466027863,7.990951070006836e-05
17.246906233,-0.00013073422498398237,7.990951064966662e-05
17.25698543,-0.00013073422529412924,7.990951060138753e-05
17.267180649,-0.00013073422561005275,7.990951055192427e-05
17.277246416,-0.00013073422592119188,7.990951050276568e-05
17.287379555,-0.00013073422622821105,7.990951045409953e-05
17.297454856,-0.0001307342265525471,7.990951040290231e-05
17.307648882,-0.0001307342268574022,7.990951035408492e-05
17.318089111,-0.0001307342271655576,7.990951030417584e-05
17.328440896,-0.00013073422746812894,7.990951025475476e-05
17.33885214,-0.00013073422778058213,7.990951020378576e-05
17.349178641,-0.00013073422807679484,7.990951015492207e-05
17.359562988,-0.00013073422838519918,7.990951010384683e-05
17.370025031,-0.00013073422867374354,7.990951005537356e-05
17.380518163,-0.00013073422898176364,7.990951000386691e-05
17.390929024,-0.00013073422927834671,7.990950995339545e-05
17.401234024,-0.00013073422956322127,7.990950990396581e-05
17.411433179,-0.00013073422984991902,7.990950985400534e-05
17.421494095,-0.00013073423014828799,7.990950980243201e-05
17.431768943,-0.00013073423043291187,7.990950975209456e-05
17.442087428,-0.00013073423070558872,7.990950970285227e-05
17.452470993,-0.00013073423098781782,7.990950965189076e-05
17.462768586,-0.00013073423127428745,7.990950960020619e-05
17.474075852,-0.0001307342315421357,7.990950954997228e-05
17.483172341,-0.00013073423181729233,7.990950949880238e-05
17.493302048,-0.0001307342320935349,7.990950944710643e-05
17.503492533,-0.00013073423235758497,7.990950939655572e-05
17.513833718,-0.0001307342326178967,7.990950934589746e-05
17.523870636,-0.00013073423288194937,7.990950929445586e-05
17.533997368,-0.00013073423313759384,7.990950924387707e-05
17.544239866,-0.00013073423339715097,7.990950919164943e-05
17.554475382,-0.00013073423364047976,7.990950914117017e-05
17.564855325,-0.00013073423389636015,7.990950908903002e-05
17.575192431,-0.0001307342341420291,7.99095090375612e-05
17.585345768,-0.0001307342343891127,7.990950898564071e-05
17.595759912,-0.000130734234626435,7.99095089342143e-05
17.605917328,-0.0001307342348613504,7.990950888222951e-05
17.616293905,-0.00013073423509715396,7.990950883018922e-05
17.62637977,-0.0001307342353217382,7.990950877899243e-05
17.63682554,-0.0001307342355517738,7.990950872665539e-05
17.648146485,-0.00013073423577609784,7.990950867450635e-05
17.657249048,-0.00013073423599525673,7.99095086223662e-05
17.667460961,-0.0001307342362148545,7.990950856932714e-05
17.677467097,-0.00013073423642738502,7.990950851725009e-05
17.68781694,-0.00013073423663458213,7.990950846487835e-05
17.698195778,-0.00013073423684748994,7.99095084114686e-05
17.708229469,-0.00013073423704707161,7.990950835942896e-05
17.718375595,-0.0001307342372564727,7.990950830587436e-05
17.728643965,-0.00013073423745033497,7.99095082528727e-05
17.738995661,-0.00013073423763749082,7.9909508199837e-05
17.749245465,-0.00013073423783343825,7.990950814650878e-05
17.759514203,-0.0001307342380164559,7.990950809283297e-05
17.769749372,-0.0001307342381993452,7.990950803919705e-05
17.780115918,-0.0001307342383897632,7.990950798464954e-05
17.790269095,-0.00013073423856327544,7.990950793064576e-05
17.800436288,-0.00013073423873611201,7.990950787582654e-05
17.810552135,-0.00013073423890767617,7.990950782159583e-05
17.821085672,-0.00013073423907151386,7.990950776786158e-05
17.831192917,-0.00013073423923848186,7.990950771241516e-05
17.841314351,-0.00013073423939609276,7.990950765770632e-05
17.851614343,-0.0001307342395473832,7.990950760300062e-05
17.861794515,-0.00013073423970670107,7.990950754716963e-05
17.873292468,-0.00013073423985260433,7.990950749237199e-05
17.882422145,-0.00013073424000411074,7.990950743645676e-05
17.892721611,-0.00013073424014606923,7.990950738050932e-05
17.902796962,-0.00013073424027606334,7.990950732511277e-05
17.913278281,-0.00013073424041263378,7.990950726854333e-05
17.923473949,-0.00013073424054802288,7.990950721232105e-05
17.933420657,-0.00013073424068009605,7.990950715580354e-05
17.943707184,-0.00013073424079997759,7.990950709961932e-05
17.953848846,-0.00013073424092337887,7.990950704309184e-05
17.963792353,-0.00013073424104942475,7.990950698584466e-05
17.974070884,-0.0001307342411639269,7.990950692923608e-05
17.984510271,-0.00013073424127628581,7.990950687225735e-05
17.99474395,-0.00013073424138260615,7.99095068148032e-05
18.004968601,-0.00013073424149169423,7.990950675716951e-05
18.015241505,-0.00013073424159332388,7.990950669967839e-05
18.025527777,-0.00013073424169041548,7.990950664175933e-05
18.036099272,-0.00013073424178786444,7.990950658395162e-05
18.046426802,-0.0001307342418834668,7.990950652592198e-05
18.056631271,-0.00013073424197479738,7.990950646762876e-05
18.066806891,-0.00013073424206792167,7.990950640885915e-05
18.077299159,-0.00013073424214757063,7.99095063510521e-05
18.087719968,-0.00013073424223743104,7.990950629216658e-05
18.098184112,-0.00013073424231507466,7.990950623309198e-05
18.108474855,-0.000130734242390791,7.990950617396003e-05
18.118793809,-0.0001307342424639894,7.990950611453447e-05
18.13347963,-0.0001307342425334538,7.990950605467025e-05
18.143617302,-0.00013073424260630524,7.990950599487184e-05
18.15393169,-0.000130734242672635,7.990950593503971e-05
18.164428781,-0.00013073424274414464,7.99095058738057e-05
18.174743582,-0.00013073424280219542,7.990950581439294e-05
18.185055401,-0.00013073424285979865,7.990950575367188e-05
18.1952628,-0.00013073424292408577,7.990950569263379e-05
18.205960781,-0.00013073424297812154,7.990950563204814e-05
18.216230893,-0.00013073424303293966,7.990950557059794e-05
18.226519442,-0.00013073424308177994,7.990950550987297e-05
18.236776789,-0.00013073424312854028,7.990950544767674e-05
18.247006372,-0.00013073424318761975,7.990950538533641e-05
18.257268007,-0.0001307342432302558,7.990950532365355e-05
18.26745038,-0.00013073424327744634,7.990950526205927e-05
18.277444718,-0.00013073424331481575,7.990950519968967e-05
18.287694884,-0.00013073424336121353,7.990950513670902e-05
18.297983495,-0.00013073424340317476,7.990950507401947e-05
18.308096607,-0.00013073424344159802,7.990950501066119e-05
18.318484121,-0.0001307342434758935,7.990950494744776e-05
18.328609461,-0.00013073424352021655,7.99095048830572e-05
18.338833186,-0.00013073424355526143,7.990950481983076e-05
18.349209936,-0.00013073424358761056,7.990950475549974e-05
18.35965354,-0.00013073424362637295,7.990950469109759e-05
18.37021126,-0.0001307342436562553,7.99095046269744e-05
18.38033589,-0.0001307342436838244,7.990950456263828e-05
18.390493659,-0.0001307342437217975,7.990950449745452e-05
18.400999007,-0.00013073424374987746,7.990950443290991e-05
18.411428429,-0.00013073424378084227,7.990950436775933e-05
18.422028747,-0.0001307342438080436,7.990950430252603e-05
18.432198257,-0.0001307342438384351,7.990950423617123e-05
18.442443347,-0.00013073424386756544,7.990950417073009e-05
18.452811138,-0.00013073424390116876,7.990950410432921e-05
18.463057308,-0.00013073424392528836,7.990950403863231e-05
18.473270186,-0.0001307342439560242,7.990950397198065e-05
18.483759658,-0.00013073424397633173,7.990950390559192e-05
18.49410264,-0.00013073424400676745,7.990950383883033e-05
18.504408923,-0.0001307342440356107,7.990950377231257e-05
18.515092453,-0.00013073424405802073,7.990950370549775e-05
18.525420921,-0.0001307342440856566,7.990950363793059e-05
18.535425296,-0.00013073424410910226,7.990950357107175e-05
18.545557403,-0.00013073424412935603,7.99095035036566e-05
18.555779631,-0.0001307342441593919,7.990950343534351e-05
18.566167882,-0.00013073424418416028,7.990950336787871e-05
18.576590253,-0.00013073424420826166,7.990950330015521e-05
18.587514163,-0.00013073424422502342,7.99095032321779e-05
18.597353273,-0.00013073424425728754,7.990950316381679e-05
18.607701173,-0.0001307342442743633,7.990950309575133e-05
18.61795207,-0.0001307342442929604,7.990950302738003e-05
18.628217697,-0.0001307342443224906,7.990950295818364e-05
18.638567935,-0.00013073424433928272,7.990950288985451e-05
18.648805369,-0.00013073424437035162,7.99095028199534e-05
18.658935155,-0.0001307342443844844,7.990950275168758e-05
18.669222343,-0.0001307342444053835,7.990950268261284e-05
18.679496442,-0.0001307342444282749,7.990950261302832e-05
18.689796438,-0.0001307342444476639,7.990950254333146e-05
18.700183175,-0.00013073424447410716,7.990950247328355e-05
18.710520951,-0.0001307342444998973,7.99095024036808e-05
18.720738822,-0.00013073424451335528,7.990950233482453e-05
18.731570543,-0.0001307342445360125,7.990950226398569e-05
18.740940701,-0.00013073424455760287,7.990950219382805e-05
18.751286006,-0.00013073424457376095,7.990950212395653e-05
18.761452624,-0.00013073424459993446,7.990950205311086e-05
18.771446646,-0.0001307342446224399,7.990950198259489e-05
18.781672851,-0.0001307342446432479,7.990950191226671e-05
18.792048631,-0.00013073424465656971,7.990950184211774e-05
18.80239904,-0.00013073424468028425,7.990950177076586e-05
18.812780875,-0.00013073424469813716,7.990950170024794e-05
18.822941037,-0.00013073424471400814,7.99095016300118e-05
18.8333062,-0.00013073424473362873,7.990950155874817e-05
18.843544908,-0.0001307342447620062,7.990950148699068e-05
18.854206975,-0.00013073424478283937,7.990950141567837e-05
18.864342315,-0.00013073424479816045,7.990950134455807e-05
18.874577385,-0.0001307342448147895,7.990950127431846e-05
18.884797844,-0.00013073424483748142,7.990950120215093e-05
18.895089503,-0.0001307342448544557,7.990950113099659e-05
18.90534237,-0.00013073424487486732,7.990950105910845e-05
18.91546182,-0.00013073424489670749,7.990950098699025e-05
18.92564007,-0.00013073424491600455,7.990950091530226e-05
18.935859092,-0.00013073424492795246,7.990950084433733e-05
18.946251747,-0.00013073424494941706,7.990950077227182e-05
18.956668059,-0.00013073424496786758,7.990950070067544e-05
18.967048034,-0.00013073424498408204,7.990950062858955e-05
18.97742624,-0.00013073424500852603,7.990950055627478e-05
18.987862565,-0.00013073424502291035,7.990950048442655e-05
18.998529198,-0.00013073424503896262,7.990950041223853e-05
19.008919795,-0.00013073424505771758,7.990950033968643e-05
19.019396814,-0.00013073424508496835,7.990950026585009e-05
19.029748478,-0.00013073424509628308,7.990950019438989e-05
19.040104919,-0.00013073424511705727,7.990950012201636e-05
19.050378699,-0.00013073424514050812,7.990950004903644e-05
19.060716457,-0.00013073424515821185,7.99094999764478e-05
19.071103173,-0.00013073424517151978,7.990949990424405e-05
19.081678094,-0.00013073424519049852,7.990949983136507e-05
19.092241754,-0.00013073424520641374,7.990949975920935e-05
19.103355065,-0.00013073424523009532,7.99094996865741e-05
19.113098586,-0.00013073424524763164,7.990949961395814e-05
19.123693908,-0.00013073424526578812,7.99094995405094e-05
19.137199985,-0.00013073424528547636,7.99094994682508e-05
19.147551318,-0.0001307342452978857,7.99094993958095e-05
19.157892589,-0.00013073424532023068,7.990949932284563e-05
19.168202426,-0.00013073424533649371,7.990949925021221e-05
19.178205159,-0.00013073424535184515,7.990949917740956e-05
19.188287322,-0.00013073424537642965,7.990949910390824e-05
19.198356723,-0.00013073424538556037,7.990949903112607e-05
19.208470017,-0.0001307342454099497,7.99094989577283e-05
19.218583293,-0.00013073424543053394,7.990949888499058e-05
19.228712994,-0.00013073424544617768,7.990949881199092e-05
19.238979324,-0.00013073424545823314,7.990949873874515e-05
19.249317225,-0.00013073424548376653,7.990949866480538e-05
19.259636718,-0.0001307342455003609,7.990949859177276e-05
19.269987424,-0.00013073424551540702,7.990949851864658e-05
19.280258048,-0.00013073424553582472,7.990949844527645e-05
19.290430408,-0.00013073424555471065,7.990949837186024e-05
19.300670484,-0.0001307342455692537,7.990949829817472e-05
19.310757183,-0.0001307342455842235,7.99094982252825e-05
