t,x,y
8.325248388,-0.001384500568323858,6.859097162654332e-05
8.335417806,-0.001384500536046854,6.859091899409989e-05
8.345641727,-0.0013845005054025621,6.859086814937953e-05
8.356126966,-0.0013845004763481184,6.859081907710626e-05
8.366271842,-0.001384500448757423,6.859077168455642e-05
8.376616097,-0.0013845004225910285,6.859072595314915e-05
8.386985296,-0.0013845003977601827,6.859068181603656e-05
8.397695181,-0.0013845003742018911,6.859063922881668e-05
8.40841795,-0.0013845003518554652,6.859059814522778e-05
8.418902079,-0.0013845003306539377,6.859055851018904e-05
8.42904375,-0.0013845003105815695,6.859052031854714e-05
8.439320966,-0.0013845002915445683,6.85904834847956e-05
8.449755311,-0.0013845002735326396,6.859044800607212e-05
8.460335671,-0.00138450025649243,6.859041383167628e-05
8.470980279,-0.0013845002403936012,6.859038093944253e-05
8.481691448,-0.0013845002251951727,6.859034929217764e-05
8.492130729,-0.0013845002108509056,6.859031884447761e-05
8.502417491,-0.0013845001973377524,6.859028957174331e-05
8.512555507,-0.0013845001846337036,6.859026145807968e-05
8.523003283,-0.0013845001726897664,6.859023444709682e-05
8.533227551,-0.0013845001614975223,6.859020853483349e-05
8.543545844,-0.0013845001510410264,6.859018370479974e-05
8.55372101,-0.0013845001412694808,6.859015989933357e-05
8.568331524,-0.0013845001321825612,6.859013712905658e-05
8.579910209,-0.0013845001237385197,6.859011534703888e-05
8.594964278,-0.0013845001159330968,6.859009454865145e-05
8.607310415,-0.0013845001087308927,6.859007468137577e-05
8.617885059,-0.0013845001021379729,6.859005576415023e-05
8.628093925,-0.0013845000961195753,6.859003775464532e-05
8.639543541,-0.0013845000906671573,6.859002066257581e-05
8.649615941,-0.0013845000857433138,6.859000442582754e-05
8.659893898,-0.0013845000813398328,6.858998904402049e-05
8.669992231,-0.001384500077450869,6.858997451544553e-05
8.680155883,-0.0013845000740664477,6.858996081303534e-05
8.690057906,-0.0013845000711548055,6.85899479310907e-05
8.70045229,-0.0013845000686966103,6.858993581637402e-05
8.710376384,-0.0013845000667065512,6.858992452005749e-05
8.720888144,-0.0013845000651261288,6.858991397085069e-05
8.731360008,-0.0013845000639783143,6.85899041808866e-05
8.741457201,-0.001384500063235406,6.858989512094089e-05
8.752252118,-0.001384500062894453,6.8589886812175e-05
8.763995892,-0.0013845000629116025,6.858987920215572e-05
8.772814252,-0.001384500063307841,6.858987231234668e-05
8.783145792,-0.0013845000640444853,6.858986610696878e-05
8.793238201,-0.0013845000651127272,6.858986057631429e-05
8.80531653,-0.001384500066522745,6.858985572714548e-05
8.81449881,-0.001384500068216007,6.858985152845048e-05
8.825011109,-0.001384500070207642,6.858984799060295e-05
8.83588973,-0.001384500072498917,6.858984508916822e-05
8.846025203,-0.0013845000750329073,6.858984280563645e-05
8.856089,-0.0013845000778431047,6.858984115396894e-05
8.866741144,-0.0013845000808701225,6.858984010220902e-05
8.877429702,-0.0013845000841420114,6.85898396616979e-05
8.887557058,-0.001384500087608368,6.858983978669405e-05
8.898776957,-0.0013845000912892048,6.858984052686868e-05
8.909098481,-0.0013845000951413534,6.858984181241175e-05
8.919491767,-0.00138450009914821,6.85898436601801e-05
8.929759249,-0.001384500103333331,6.858984606586578e-05
8.939768456,-0.0013845001076466601,6.858984899954382e-05
8.950108772,-0.001384500112105302,6.858985249359078e-05
8.960427496,-0.0013845001166543063,6.858985647727807e-05
8.970717106,-0.0013845001213362964,6.858986100686073e-05
8.981265129,-0.0013845001260877066,6.858986600719855e-05
8.991587566,-0.0013845001309219576,6.858987150739379e-05
9.001950661,-0.0013845001358284642,6.85898774965577e-05
9.012512231,-0.0013845001407772999,6.858988396459171e-05
9.023009375,-0.0013845001457815417,6.858989087440157e-05
9.033497582,-0.0013845001508205152,6.85898982403871e-05
9.043789709,-0.001384500155873567,6.858990607324093e-05
9.054434832,-0.0013845001608977,6.858991430738791e-05
9.064608534,-0.0013845001659478573,6.858992297748391e-05
9.074907875,-0.0013845001709573389,6.858993203210436e-05
9.085073143,-0.0013845001759729319,6.858994149975845e-05
9.095430936,-0.0013845001809026534,6.858995134613336e-05
9.105577343,-0.0013845001858137761,6.858996157706936e-05
9.11598242,-0.0013845001906466203,6.858997216109997e-05
9.126573019,-0.0013845001954100947,6.858998307421294e-05
9.136881343,-0.0013845002001230313,6.858999434876379e-05
9.147239942,-0.0013845002047372448,6.859000591052727e-05
9.157679514,-0.0013845002092584043,6.859001780628248e-05
9.167878554,-0.0013845002136877874,6.859003000096839e-05
9.178414723,-0.0013845002180101111,6.859004246200645e-05
9.19266174,-0.001384500222199065,6.859005518818398e-05
9.203048393,-0.0013845002262761405,6.859006817993955e-05
9.213395003,-0.0013845002302139307,6.85900814115073e-05
9.223544135,-0.0013845002340403464,6.859009487169556e-05
9.233867504,-0.0013845002377151985,6.859010853635405e-05
9.24425641,-0.001384500241243718,6.859012240143859e-05
9.254520285,-0.0013845002446191074,6.859013644223641e-05
9.264892086,-0.0013845002478241287,6.859015063738461e-05
9.275233514,-0.0013845002509120527,6.859016499129666e-05
9.285417259,-0.0013845002538294595,6.85901794919275e-05
9.295535103,-0.0013845002565576045,6.859019409039306e-05
9.306211579,-0.0013845002591632736,6.859020880151166e-05
9.316614211,-0.0013845002616082172,6.85902235982753e-05
9.326904828,-0.0013845002638817805,6.859023847092778e-05
9.336942343,-0.0013845002659916136,6.859025340618101e-05
9.347469104,-0.0013845002679216227,6.859026837137741e-05
9.357542655,-0.0013845002696583697,6.859028334711562e-05
9.368028841,-0.0013845002712612369,6.859029834535991e-05
9.378266852,-0.0013845002726812173,6.859031332763195e-05
9.38856534,-0.0013845002739579287,6.859032829982818e-05
9.398548328,-0.001384500275054365,6.859034321863905e-05
9.408716251,-0.0013845002759922684,6.859035807895385e-05
9.419315007,-0.0013845002767476598,6.859037287024314e-05
9.429922397,-0.001384500277374529,6.859038756574013e-05
9.440438543,-0.0013845002778247965,6.859040216245936e-05
9.451666813,-0.0013845002781145135,6.859041662499882e-05
9.461136879,-0.0013845002782222051,6.85904309692297e-05
9.471592128,-0.0013845002782132843,6.859044515462615e-05
9.482316508,-0.0013845002780479686,6.859045918804272e-05
9.491968186,-0.0013845002777068917,6.85904730320996e-05
9.502754747,-0.0013845002772402788,6.859048667521618e-05
9.51315927,-0.0013845002766293517,6.859050011504854e-05
9.523294988,-0.0013845002758766873,6.859051332559199e-05
9.53363327,-0.001384500274968132,6.859052629428744e-05
9.543746931,-0.0013845002739277202,6.859053902523839e-05
9.553963442,-0.0013845002727678694,6.859055148616077e-05
9.564170025,-0.0013845002714126973,6.859056365921261e-05
9.574406342,-0.001384500269939538,6.859057556804135e-05
9.584841833,-0.0013845002683283815,6.859058715638633e-05
9.595120216,-0.0013845002666333928,6.85905984456215e-05
9.60529237,-0.0013845002647962928,6.859060940679065e-05
9.615713767,-0.0013845002628505533,6.859062002400511e-05
9.62586878,-0.0013845002608154425,6.859063031762925e-05
9.636436091,-0.0013845002586329912,6.859064023746536e-05
9.646507066,-0.0013845002563729536,6.859064981766148e-05
9.656579125,-0.0013845002539876004,6.859065901415682e-05
9.667204669,-0.0013845002514970032,6.859066783190381e-05
9.677631202,-0.0013845002488988654,6.859067625352474e-05
9.687501992,-0.0013845002462051356,6.859068429076185e-05
9.697953191,-0.0013845002434155667,6.859069192634694e-05
9.708075447,-0.0013845002405211797,6.859069915309728e-05
9.718296716,-0.0013845002375336138,6.859070597134832e-05
9.728545438,-0.001384500234437763,6.859071236588524e-05
9.73914055,-0.0013845002312520517,6.859071834421548e-05
9.749476025,-0.0013845002279814023,6.859072389714253e-05
9.759699067,-0.0013845002246072767,6.859072901807995e-05
9.770139653,-0.001384500221138874,6.859073370063648e-05
9.780454351,-0.0013845002175726104,6.859073795209742e-05
9.790784751,-0.001384500213576949,6.85907418183228e-05
9.80115658,-0.0013845002097595798,6.859074519491326e-05
9.811640774,-0.0013845002059070062,6.859074815940822e-05
9.822133419,-0.0013845002019671152,6.859075068330978e-05
9.832419523,-0.0013845001979134125,6.859075275540726e-05
9.84278985,-0.001384500193793008,6.859075439560945e-05
9.853099933,-0.00138450018960977,6.859075560245104e-05
9.86364369,-0.0013845001853260725,6.859075636447961e-05
9.873502168,-0.0013845001809539353,6.85907566860504e-05
9.884001029,-0.0013845001765034068,6.859075655566587e-05
9.894094193,-0.001384500171995576,6.859075602403905e-05
9.904382992,-0.0013845001673798672,6.859075504464691e-05
9.914496184,-0.0013845001627100974,6.85907536546684e-05
9.924855965,-0.0013845001579584548,6.859075183965433e-05
9.934955758,-0.0013845001531315676,6.8590749632901e-05
9.945149425,-0.0013845001482034039,6.859074699716908e-05
9.955469207,-0.001384500143202066,6.859074396095414e-05
9.965735678,-0.0013845001381216316,6.859074052008123e-05
9.975837479,-0.0013845001329861441,6.859073670311452e-05
9.986264872,-0.0013845001277576876,6.859073249266081e-05
9.996595342,-0.0013845001224459062,6.859072789412192e-05
10.006974705,-0.0013845001170927837,6.859072294293966e-05
10.017192639,-0.0013845001116496508,6.859071761540383e-05
10.027806911,-0.001384500106137057,6.859071193308236e-05
10.038168023,-0.0013845001005464803,6.859070588992355e-05
10.048520536,-0.0013845000949162549,6.859069952298727e-05
10.058511332,-0.0013845000892155875,6.859069280363249e-05
10.068699295,-0.001384500083453052,6.859068576746798e-05
10.079575931,-0.0013845000776277153,6.859067841715892e-05
10.090723551,-0.0013845000717239361,6.859067075386748e-05
10.100562732,-0.0013845000657700971,6.859066279118412e-05
10.110948482,-0.0013845000597733073,6.859065454156179e-05
10.121080799,-0.0013845000537014047,6.859064601049498e-05
10.131448082,-0.0013845000475689552,6.859063720079136e-05
10.141937954,-0.0013845000413915233,6.859062813243777e-05
10.152488429,-0.001384500035173034,6.859061880909283e-05
10.162712609,-0.0013845000289074497,6.859060923033588e-05
10.173099688,-0.001384500022613401,6.859059943329238e-05
10.183205647,-0.0013845000162433967,6.859058939842069e-05
10.193410204,-0.0013845000098356144,6.859057914583989e-05
10.203635829,-0.0013845000034024514,6.859056868632101e-05
10.21381548,-0.0013844999969365394,6.859055803147952e-05
10.224137386,-0.0013844999904065111,6.859054718076846e-05
10.234605088,-0.0013844999838506606,6.859053616712816e-05
10.244864624,-0.0013844999772543226,6.859052497716926e-05
10.25519447,-0.001384499970638801,6.859051362932418e-05
10.26540948,-0.0013844999639692343,6.859050212306458e-05
10.27577395,-0.0013844999572953627,6.859049047556619e-05
10.285934129,-0.0013844999505845642,6.859047868217397e-05
10.296495606,-0.0013844999438752791,6.859046677439777e-05
10.306880895,-0.0013844999371201688,6.859045474446907e-05
10.317369006,-0.0013844999303480477,6.859044260530841e-05
10.327471563,-0.0013844999235627185,6.859043036607025e-05
10.338118879,-0.0013844999167598928,6.859041802197543e-05
10.34853063,-0.0013844999099525612,6.859040559853522e-05
10.359074952,-0.001384499903137027,6.859039309766433e-05
10.36921604,-0.0013844998963094,6.859038052359841e-05
10.379579974,-0.0013844998894638983,6.859036788976281e-05
10.390016367,-0.0013844998826244596,6.859035519838957e-05
10.40040175,-0.001384499875782588,6.859034246255473e-05
10.410691909,-0.0013844998689310157,6.85903296786933e-05
10.4209142,-0.0013844998620805397,6.859031685669094e-05
10.431335264,-0.0013844998552367928,6.85903040058333e-05
10.441678165,-0.0013844998484032782,6.859029113326267e-05
10.451821916,-0.0013844998415699535,6.859027824380765e-05
10.462231786,-0.0013844998347424357,6.859026534583438e-05
10.472174752,-0.0013844998279201283,6.859025244356951e-05
10.482568887,-0.0013844998211151888,6.859023954029482e-05
10.492916767,-0.0013844998143238063,6.859022664555117e-05
10.503443327,-0.0013844998075421217,6.859021376092269e-05
10.513770971,-0.001384499800779434,6.859020089428948e-05
10.524341467,-0.0013844997940286726,6.859018805238388e-05
10.534762803,-0.0013844997872991581,6.859017523562266e-05
10.544983406,-0.0013844997805933078,6.859016244282188e-05
10.55616235,-0.0013844997739122485,6.859014968366487e-05
10.565681258,-0.0013844997672515583,6.85901369621519e-05
10.57634458,-0.0013844997606090662,6.85901242870405e-05
10.58722112,-0.0013844997539954077,6.859011165811276e-05
10.597676191,-0.001384499747411008,6.85900990788083e-05
10.60831761,-0.0013844997408493402,6.859008655432576e-05
10.618670239,-0.001384499734318913,6.859007408337528e-05
10.629417495,-0.001384499727817342,6.859006167282667e-05
10.640011918,-0.0013844997213457028,6.859004932980976e-05
10.65040335,-0.0013844997149045487,6.859003705036483e-05
10.660862518,-0.0013844997084971524,6.859002483749306e-05
10.671447625,-0.0013844997021216924,6.859001269953358e-05
10.682075059,-0.0013844996957781382,6.859000063749591e-05
10.692525166,-0.0013844996894699256,6.858998865363376e-05
10.703317079,-0.001384499683199202,6.858997674418963e-05
10.713522114,-0.0013844996769622354,6.858996491601415e-05
10.723757547,-0.0013844996707614871,6.858995317378998e-05
10.734135677,-0.0013844996645980476,6.85899415145216e-05
10.744375355,-0.001384499658474034,6.858992993990219e-05
10.754788135,-0.0013844996523889362,6.858991845556169e-05
10.76490123,-0.0013844996463412383,6.858990706034717e-05
10.7755691,-0.0013844996403365667,6.858989575364994e-05
10.785808348,-0.001384499634368242,6.858988454231372e-05
10.796297656,-0.0013844996284405548,6.858987342768248e-05
10.807143889,-0.0013844996225538383,6.858986240372968e-05
10.817141224,-0.0013844996167091655,6.85898514758772e-05
10.827449147,-0.0013844996109086578,6.858984064539127e-05
10.837551148,-0.0013844996051471416,6.858982991491769e-05
10.847723143,-0.0013844995994272405,6.858981928151923e-05
10.858115671,-0.0013844995937542454,6.858980874670229e-05
10.8682158,-0.0013844995881223095,6.858979831333642e-05
10.878698207,-0.0013844995825336047,6.85897879801079e-05
10.888734331,-0.001384499576985632,6.85897777491861e-05
10.898963452,-0.0013844995714847978,6.858976761981133e-05
10.909031793,-0.0013844995660278149,6.85897575926867e-05
10.919537436,-0.0013844995606179626,6.858974766768306e-05
10.929804528,-0.0013844995552469187,6.858973784225949e-05
10.940074975,-0.0013844995499245694,6.858972812056631e-05
10.950254533,-0.0013844995446465535,6.858971850381306e-05
10.96051073,-0.0013844995394135138,6.858970899256537e-05
10.970564003,-0.0013844995342281244,6.858969958226243e-05
10.980959163,-0.0013844995290853241,6.858969027616953e-05
10.991431361,-0.0013844995239899894,6.858968107495108e-05
11.002446881,-0.0013844995189411851,6.858967197486917e-05
11.012550122,-0.0013844995139320913,6.85896629783444e-05
11.022834793,-0.0013844995089776829,6.85896540867871e-05
11.033138698,-0.0013844995040626189,6.858964529715542e-05
11.043643593,-0.001384499499195598,6.858963660988772e-05
11.054145067,-0.001384499494376982,6.858962802577199e-05
11.064555762,-0.0013844994896073009,6.85896195462294e-05
11.074582765,-0.0013844994848784473,6.858961116938146e-05
11.084817122,-0.0013844994802007177,6.858960289570545e-05
11.095135923,-0.001384499475564075,6.858959471933018e-05
11.105553061,-0.0013844994709787837,6.858958664666785e-05
11.116060885,-0.0013844994664409102,6.8589578674966e-05
11.126407778,-0.001384499461949064,6.858957080482179e-05
11.136725605,-0.0013844994574975537,6.858956303300605e-05
11.147123121,-0.0013844994531011356,6.858955536166516e-05
11.157508191,-0.001384499448748743,6.858954778897757e-05
11.168334531,-0.0013844994444428835,6.858954031514005e-05
11.180270933,-0.0013844994401824512,6.8589532939008e-05
11.19054213,-0.0013844994359733728,6.858952566279875e-05
11.200546063,-0.0013844994318092099,6.858951848324828e-05
11.210567948,-0.001384499427692528,6.858951140134963e-05
11.220654181,-0.0013844994236164579,6.858950441342387e-05
11.230958571,-0.0013844994195957574,6.858949752422676e-05
11.241319655,-0.0013844994156171839,6.85894907285873e-05
11.251629401,-0.0013844994116809358,6.858948402428807e-05
11.261821583,-0.001384499407797857,6.858947741639134e-05
11.272222268,-0.001384499403963996,6.858947090274603e-05
11.282406204,-0.0013844994001737743,6.858946448047186e-05
11.292603542,-0.0013844993964239882,6.858945815022954e-05
11.302828219,-0.0013844993927258908,6.858945191174585e-05
11.313057045,-0.001384499389081582,6.858944576786249e-05
11.323385187,-0.001384499385474111,6.858943971064385e-05
11.333848529,-0.001384499381911728,6.858943374259271e-05
11.344045135,-0.0013844993784015965,6.858942786599586e-05
11.354414609,-0.0013844993749306759,6.858942207461243e-05
