t,x,y
7.819016126,-0.0013708486712003271,3.0258020193898116e-05
7.829107956,-0.0013708486653193136,3.0258002616207294e-05
7.839230623,-0.0013708486600088774,3.025798594162273e-05
7.849222216,-0.0013708486552174264,3.0257970093839357e-05
7.859335847,-0.0013708486509500916,3.0257955096497013e-05
7.869491377,-0.001370848647193606,3.0257940919025533e-05
7.879368301,-0.0013708486439316155,3.0257927570582197e-05
7.889394977,-0.0013708486411305228,3.0257915001094537e-05
7.899459984,-0.0013708486387858827,3.0257903204441257e-05
7.909523384,-0.001370848636898887,3.0257892174910994e-05
7.919540776,-0.0013708486354404139,3.025788189421879e-05
7.929638444,-0.001370848634394785,3.025787235767536e-05
7.9396062,-0.0013708486337554336,3.025786354857022e-05
7.949688688,-0.0013708486335018413,3.0257855450709515e-05
7.959711739,-0.0013708486336171328,3.0257848047104768e-05
7.969805522,-0.0013708486341083605,3.0257841325534202e-05
7.979794609,-0.0013708486349577435,3.025783531253952e-05
7.990051193,-0.0013708486361304175,3.025782994963322e-05
8.000023152,-0.0013708486376229475,3.0257825246047827e-05
8.010079537,-0.0013708486394412092,3.0257821197391126e-05
8.020079938,-0.0013708486415437426,3.0257817784000245e-05
8.030117138,-0.0013708486439182885,3.0257814991070404e-05
8.040127517,-0.0013708486465910654,3.025781283028735e-05
8.050770873,-0.0013708486495070359,3.025781126298464e-05
8.060170547,-0.0013708486526538433,3.0257810293088275e-05
8.070178133,-0.0013708486560521389,3.0257809920331436e-05
8.080190041,-0.0013708486596506527,3.0257810142923997e-05
8.090222173,-0.001370848663435481,3.025781092038163e-05
8.100381967,-0.0013708486674272949,3.025781225967825e-05
8.110319518,-0.0013708486716038533,3.0257814171304924e-05
8.12031764,-0.0013708486759183743,3.0257816602220853e-05
8.130319792,-0.0013708486804020672,3.0257819596505252e-05
8.140310597,-0.001370848684997387,3.0257823089108377e-05
8.150324297,-0.0013708486897463373,3.0257827095158318e-05
8.160386789,-0.0013708486945836797,3.0257831638601197e-05
8.170522312,-0.0013708486995264004,3.0257836675640993e-05
8.180593928,-0.0013708487045287748,3.0257842195651006e-05
8.190602367,-0.0013708487096265043,3.0257848191792523e-05
8.201350184,-0.0013708487147713307,3.0257854657699e-05
8.21084496,-0.0013708487199684607,3.025786158722117e-05
8.220917527,-0.00137084872519157,3.0257868965487787e-05
8.230939374,-0.0013708487304358741,3.0257876763453836e-05
8.241160068,-0.001370848735706867,3.0257885025226938e-05
8.251226488,-0.0013708487409666717,3.0257893687606562e-05
8.26148359,-0.0013708487462083755,3.0257902766094307e-05
8.271473529,-0.0013708487514393925,3.025791222969641e-05
8.28160174,-0.0013708487566115,3.025792207090813e-05
8.291741227,-0.0013708487617619383,3.0257932318423423e-05
8.301690378,-0.0013708487668549095,3.0257942903608062e-05
8.312258363,-0.0013708487718530962,3.0257953845991346e-05
8.321764713,-0.0013708487768018208,3.0257965123939648e-05
8.331852928,-0.0013708487816831271,3.0257976728896335e-05
8.341970664,-0.0013708487864668223,3.025798866161894e-05
8.351962532,-0.0013708487911375123,3.0258000868023773e-05
8.362023286,-0.0013708487957164138,3.025801337961829e-05
8.372079747,-0.00137084880018237,3.025802615871584e-05
8.382096527,-0.001370848804523598,3.025803920231817e-05
8.392195692,-0.0013708488087477337,3.0258052503223144e-05
8.402181509,-0.0013708488128406611,3.025806600272837e-05
8.412179236,-0.0013708488167993157,3.025807973436941e-05
8.422187867,-0.0013708488206076157,3.0258093681684826e-05
8.432200198,-0.0013708488242595877,3.025810782672023e-05
8.442236645,-0.0013708488277639425,3.0258122132313398e-05
8.452232604,-0.0013708488310987012,3.0258136580183382e-05
8.462248165,-0.0013708488342898395,3.0258151204876115e-05
8.472234743,-0.0013708488373098899,3.0258165919800706e-05
8.482223851,-0.0013708488401877692,3.0258180783089908e-05
8.492233164,-0.0013708488428745384,3.0258195715432922e-05
8.502340209,-0.001370848845416499,3.0258210756117115e-05
8.512203667,-0.001370848847772596,3.0258225831089852e-05
8.522253787,-0.0013708488499831759,3.025824097483581e-05
8.532227283,-0.0013708488520230563,3.0258256163599143e-05
8.542219683,-0.0013708488538684178,3.0258271355372438e-05
8.552215096,-0.0013708488555380241,3.0258286534466964e-05
8.562245613,-0.0013708488570876544,3.025830172438378e-05
8.572257306,-0.0013708488584138956,3.0258316880791593e-05
8.582249677,-0.0013708488595754352,3.025833197143929e-05
8.592286573,-0.0013708488606304454,3.025834702030509e-05
8.602451164,-0.001370848861477726,3.0258361981601507e-05
8.612479953,-0.0013708488621444956,3.0258376840104932e-05
8.62249211,-0.0013708488627087049,3.0258391608147298e-05
8.632735682,-0.0013708488630681396,3.0258406227751762e-05
8.64283185,-0.0013708488632894608,3.0258420720773128e-05
8.652806685,-0.0013708488633488707,3.025843507173853e-05
8.662910608,-0.0013708488632329053,3.02584492297939e-05
8.672880484,-0.0013708488629981513,3.0258463221646717e-05
8.682931614,-0.0013708488625758025,3.02584769992318e-05
8.69296966,-0.0013708488620622142,3.0258490580124505e-05
8.70315019,-0.001370848861355389,3.0258503923560344e-05
8.713240577,-0.0013708488605464787,3.025851702697128e-05
8.723251334,-0.001370848859565229,3.0258529876197736e-05
8.733353771,-0.0013708488584539616,3.0258542446474804e-05
8.74366398,-0.0013708488571762337,3.0258554745358178e-05
8.75368437,-0.0013708488557588527,3.02585667564789e-05
8.764090849,-0.001370848854211325,3.0258578460022308e-05
8.774182511,-0.0013708488525585446,3.0258589846635857e-05
8.784235,-0.0013708488507896879,3.0258600894596038e-05
8.794389542,-0.0013708488489125332,3.0258611618500333e-05
8.804479487,-0.0013708488469242226,3.025862200781203e-05
8.814563279,-0.001370848844814294,3.0258632028364236e-05
8.824634378,-0.0013708488425850365,3.025864168558121e-05
8.834762537,-0.0013708488402641448,3.0258650969426496e-05
8.844970244,-0.0013708488378181283,3.0258659859907838e-05
8.855113224,-0.0013708488352888355,3.0258668377928328e-05
8.865170051,-0.0013708488326499256,3.0258676489738814e-05
8.875440917,-0.0013708488298911992,3.025868419187375e-05
8.885482738,-0.0013708488270537346,3.0258691504296445e-05
8.895473214,-0.0013708488240945782,3.0258698377044692e-05
8.905610793,-0.001370848821065411,3.0258704849832384e-05
8.915742586,-0.0013708488179015304,3.0258710883565142e-05
8.925813319,-0.0013708488146653673,3.0258716508322855e-05
8.935912016,-0.0013708488113198178,3.0258721675696654e-05
8.946230669,-0.0013708488079064926,3.02587264245386e-05
8.956135182,-0.0013708488043892358,3.0258730726341002e-05
8.966172306,-0.0013708488004372157,3.0258734652682025e-05
8.976242175,-0.0013708487966580477,3.0258738073916025e-05
8.98622661,-0.001370848792843063,3.0258741081789272e-05
8.996243578,-0.0013708487889537583,3.02587436548183e-05
9.006252608,-0.0013708487849477726,3.025874577322705e-05
9.016249812,-0.0013708487808860009,3.0258747469362143e-05
9.02626872,-0.0013708487767104,3.025874870829883e-05
9.036188269,-0.0013708487724607508,3.0258749501419608e-05
9.046504265,-0.00137084876815023,3.0258749868404804e-05
9.056517444,-0.0013708487637400192,3.0258749779506623e-05
9.06662181,-0.001370848759255354,3.0258749282299855e-05
9.076650218,-0.001370848754680836,3.0258748352451426e-05
9.086640864,-0.001370848750023211,3.0258746986715017e-05
9.096718346,-0.0013708487453089231,3.025874522352874e-05
9.106762807,-0.0013708487405036307,3.0258743024901827e-05
9.11681809,-0.0013708487356135718,3.025874042151633e-05
9.127202468,-0.0013708487306537702,3.025873742430556e-05
9.137333005,-0.0013708487256051047,3.0258734005318786e-05
9.147237393,-0.001370848720488837,3.025873020857646e-05
9.157220395,-0.0013708487152994386,3.02587260259089e-05
9.167257973,-0.0013708487100373519,3.025872146904913e-05
9.177231467,-0.0013708487046904267,3.0258716524516715e-05
9.187196089,-0.001370848699285757,3.025871122008339e-05
9.197247886,-0.0013708486938102784,3.0258705557197757e-05
9.20723836,-0.0013708486882662903,3.0258699543930833e-05
9.217238533,-0.0013708486826637901,3.025869320172098e-05
9.227294394,-0.0013708486769762867,3.0258686508644115e-05
9.237350824,-0.001370848671221594,3.025867948315531e-05
9.24740379,-0.0013708486654278387,3.02586721521611e-05
9.257426293,-0.0013708486595590359,3.025866450303812e-05
9.267421701,-0.0013708486536546981,3.0258656565861596e-05
9.27746735,-0.0013708486476607827,3.0258648335445898e-05
9.287501091,-0.001370848641618563,3.025863982599082e-05
9.297531049,-0.0013708486355160452,3.025863103640349e-05
9.307573317,-0.0013708486293884234,3.025862199535444e-05
9.317600147,-0.0013708486231822237,3.0258612701533735e-05
9.327598226,-0.0013708486169108367,3.0258603146157822e-05
9.337611044,-0.0013708486106173362,3.0258593368913812e-05
9.347664917,-0.0013708486042642862,3.025858335635554e-05
9.357710998,-0.0013708485979015833,3.0258573139098702e-05
9.36773056,-0.001370848591459614,3.0258562706449057e-05
9.377765109,-0.0013708485849997874,3.025855208476291e-05
9.387759731,-0.0013708485784939117,3.0258541262307564e-05
9.397871033,-0.0013708485719553156,3.025853026729147e-05
9.407847882,-0.0013708485653701787,3.0258519087706433e-05
9.417867539,-0.0013708485587813346,3.025850775912101e-05
9.427944611,-0.0013708485521376525,3.0258496272096355e-05
9.438041225,-0.0013708485454925357,3.025848463977549e-05
9.447926105,-0.0013708485388107521,3.0258472870331563e-05
9.457972018,-0.0013708485321081917,3.025846098061221e-05
9.467915183,-0.001370848525377024,3.0258448970403085e-05
9.477967154,-0.0013708485186341548,3.0258436846611206e-05
9.487928275,-0.0013708485118668337,3.025842462277392e-05
9.497999723,-0.0013708485050903324,3.0258412305344293e-05
9.508109135,-0.0013708484983031063,3.0258399905074354e-05
9.518082276,-0.001370848491495099,3.0258387424173276e-05
9.52839565,-0.0013708484846784988,3.0258374872313767e-05
9.53836348,-0.0013708484778570621,3.0258362260819453e-05
9.548393807,-0.0013708484710433563,3.0258349593160106e-05
9.558466935,-0.0013708484642121627,3.0258336867495725e-05
9.568550294,-0.0013708484573911415,3.025832410648451e-05
9.578565795,-0.0013708484505614788,3.025831130830175e-05
9.588678122,-0.001370848443736192,3.0258298477300622e-05
9.598670959,-0.0013708484369155255,3.0258285621862012e-05
9.608683262,-0.001370848430097795,3.0258272755373213e-05
9.618743035,-0.0013708484232884599,3.0258259879208235e-05
9.628741585,-0.0013708484164977608,3.0258246994039283e-05
9.63877064,-0.0013708484097120464,3.025823410985446e-05
9.648804039,-0.001370848402938725,3.025822123207218e-05
9.658949283,-0.0013708483961756687,3.0258208368534362e-05
9.668978371,-0.0013708483894261658,3.0258195522617107e-05
9.679044254,-0.001370848382700086,3.025818269436378e-05
9.689100961,-0.001370848375997183,3.0258169889803852e-05
9.699069302,-0.0013708483693086696,3.025815711617068e-05
9.709091275,-0.00137084836263969,3.0258144380610895e-05
9.719252797,-0.0013708483559928264,3.0258131683961174e-05
9.72921625,-0.0013708483493744443,3.025811902727558e-05
9.739189119,-0.001370848342776938,3.0258106417030265e-05
9.749258395,-0.001370848336205075,3.0258093860279487e-05
9.759214148,-0.0013708483296608282,3.0258081355401278e-05
9.773459894,-0.0013708483231444565,3.0258068908025357e-05
9.783700084,-0.0013708483166602718,3.0258056519828227e-05
9.793666777,-0.001370848310205606,3.025804419459462e-05
9.803756477,-0.0013708483037805051,3.0258031936139843e-05
9.813731031,-0.001370848297389449,3.0258019745214816e-05
9.823708514,-0.0013708482910272319,3.0258007629897928e-05
9.833754974,-0.0013708482847047164,3.0257995584640016e-05
9.843815624,-0.0013708482784126185,3.0257983615704516e-05
9.853861714,-0.0013708482721575274,3.0257971726082417e-05
9.863893013,-0.0013708482659363693,3.0257959917209527e-05
9.873913578,-0.0013708482597544914,3.0257948189608107e-05
9.883934284,-0.0013708482536063018,3.0257936548958074e-05
9.893942197,-0.001370848247498507,3.0257924991407693e-05
9.903952144,-0.00137084824142732,3.0257913524625634e-05
9.913992681,-0.001370848235396965,3.0257902148215078e-05
9.924034187,-0.0013708482294039074,3.0257890864109592e-05
9.934073713,-0.0013708482234507033,3.0257879670248975e-05
9.944153328,-0.001370848217539659,3.0257868571239134e-05
9.954137524,-0.0013708482116656989,3.025785756912325e-05
9.964170689,-0.0013708482058389388,3.02578466584892e-05
9.974206456,-0.0013708482000510608,3.025783584525044e-05
9.984168234,-0.0013708481943045091,3.0257825130893196e-05
9.994180374,-0.0013708481885977442,3.0257814516737374e-05
10.004187274,-0.0013708481829355409,3.0257804002315684e-05
10.014358654,-0.0013708481773181498,3.0257793585699872e-05
10.024323943,-0.0013708481717449959,3.025778327132877e-05
10.034336949,-0.0013708481662133608,3.0257773058124356e-05
10.044326817,-0.0013708481607231301,3.0257762944494262e-05
10.054345069,-0.0013708481552821552,3.025775293424263e-05
10.064376298,-0.0013708481498812212,3.02577430270726e-05
10.074412405,-0.0013708481445289123,3.0257733223322232e-05
10.084601647,-0.0013708481392178734,3.025772352255936e-05
10.094555511,-0.0013708481339536407,3.025771392308244e-05
10.104622809,-0.0013708481287304968,3.0257704424986988e-05
10.114684378,-0.0013708481235569668,3.0257695032931712e-05
10.12479827,-0.0013708481184303341,3.025768574308038e-05
10.135032073,-0.0013708481133430641,3.025767655898213e-05
10.145052105,-0.0013708481083050898,3.025766747770072e-05
10.155197189,-0.001370848103313188,3.0257658499468067e-05
10.16523596,-0.0013708480983698713,3.0257649625532084e-05
10.175238919,-0.0013708480934692333,3.025764085235231e-05
10.185237204,-0.0013708480886140788,3.025763218096535e-05
10.195256056,-0.0013708480838090422,3.0257623616449392e-05
10.205211236,-0.0013708480790449017,3.0257615151663554e-05
10.215218786,-0.0013708480743339435,3.0257606790104604e-05
10.225232394,-0.0013708480696650472,3.0257598531119746e-05
10.235201911,-0.0013708480650399353,3.0257590371724928e-05
10.245218273,-0.001370848060467597,3.0257582315069e-05
10.25521993,-0.001370848055937417,3.0257574359801478e-05
10.265314122,-0.0013708480514569256,3.0257566503114064e-05
10.275308419,-0.0013708480470195263,3.0257558745695008e-05
10.285380666,-0.0013708480426357994,3.0257551090657597e-05
10.295446541,-0.0013708480382930354,3.0257543531183825e-05
10.305505374,-0.001370848033997175,3.0257536072905364e-05
10.315661792,-0.0013708480297535382,3.0257528713350558e-05
10.326341385,-0.001370848025545002,3.0257521447054053e-05
10.335791151,-0.0013708480213928493,3.0257514280922107e-05
10.345786283,-0.0013708480172850875,3.0257507210709636e-05
10.355827219,-0.001370848013225577,3.0257500238372432e-05
10.365872268,-0.001370848009213152,3.0257493363224303e-05
10.375908136,-0.0013708480052466226,3.0257486580867726e-05
10.385984649,-0.0013708480013274703,3.0257479893065287e-05
10.396027005,-0.0013708479974515143,3.0257473300891106e-05
10.406035066,-0.0013708479936212449,3.025746680017415e-05
10.416100497,-0.001370847989844908,3.0257460394828494e-05
10.426167102,-0.001370847986112719,3.025745408178509e-05
10.436178554,-0.0013708479824247012,3.0257447860072275e-05
10.446215785,-0.0013708479787779542,3.025744172674709e-05
10.456230906,-0.0013708479751839133,3.025743568393002e-05
10.466236328,-0.0013708479716372183,3.0257429732942812e-05
10.476203771,-0.0013708479681354604,3.025742387039224e-05
10.486355743,-0.0013708479646794055,3.0257418096266272e-05
10.496359904,-0.0013708479612627904,3.0257412407054367e-05
10.506435283,-0.0013708479579004678,3.025740680753417e-05
10.51648284,-0.0013708479545766535,3.02574012926739e-05
10.526459134,-0.001370847951302592,3.025739586185632e-05
10.536450855,-0.0013708479480764374,3.0257390519793917e-05
10.546524238,-0.0013708479448934748,3.0257385262811784e-05
10.556522232,-0.0013708479417478712,3.0257380085627907e-05
10.566499134,-0.0013708479386558402,3.025737499425744e-05
10.576522854,-0.0013708479356077134,3.025736998610892e-05
10.586590651,-0.001370847932601317,3.0257365057616628e-05
10.596634631,-0.0013708479296431122,3.0257360211234218e-05
10.606625636,-0.0013708479267193147,3.0257355442390912e-05
10.616997808,-0.0013708479238438613,3.0257350752480234e-05
10.627018231,-0.001370847921018702,3.025734614405689e-05
10.637011315,-0.00137084791822534,3.0257341610234788e-05
10.647051274,-0.0013708479154898113,3.025733715885889e-05
10.657078352,-0.001370847912785275,3.025733277939942e-05
10.667095413,-0.0013708479101200276,3.0257328474625868e-05
10.677182134,-0.001370847907507168,3.025732424808466e-05
10.687157032,-0.0013708479049295962,3.0257320093821788e-05
10.697180684,-0.0013708479024010173,3.0257316013562003e-05
10.707213041,-0.0013708478999111331,3.02573120063923e-05
10.717480067,-0.001370847897452455,3.025730806512398e-05
10.727578954,-0.001370847895044794,3.025730419855578e-05
10.737622085,-0.0013708478926737454,3.025730040213102e-05
10.747605347,-0.0013708478903405414,3.025729667339072e-05
10.757684626,-0.0013708478880546087,3.0257293017948127e-05
