t,x,y
5.657236453,-0.001071794103502971,6.053990813939471e-05
5.668012537,-0.0010717941085337966,6.0539915888909715e-05
5.678546782,-0.001071794113573962,6.053992406357118e-05
5.689079355,-0.001071794118622441,6.053993266054425e-05
5.699801891,-0.0010717941236714325,6.0539941647071486e-05
5.710343148,-0.001071794128674604,6.053995103742142e-05
5.720853364,-0.0010717941336391458,6.0539960839784876e-05
5.731225194,-0.001071794138567862,6.0539970987396035e-05
5.741833608,-0.0010717941434240834,6.053998149154415e-05
5.752309653,-0.0010717941482341984,6.053999237205321e-05
5.762863718,-0.0010717941529306664,6.054000356914822e-05
5.772870277,-0.001071794157567114,6.054001509403191e-05
5.783022487,-0.0010717941621345359,6.054002693680629e-05
5.793359333,-0.001071794166587342,6.054003906271572e-05
5.80398261,-0.0010717941709237275,6.0540051481151685e-05
5.814476647,-0.0010717941751458146,6.054006416131806e-05
5.824978501,-0.0010717941792309426,6.0540077085781104e-05
5.835729672,-0.0010717941832119422,6.05400902841495e-05
5.846276758,-0.0010717941870366553,6.054010367056875e-05
5.856596768,-0.0010717941907410723,6.054011729428397e-05
5.866946718,-0.0010717941943144283,6.0540131120352084e-05
5.877557041,-0.001071794197723179,6.05401450985497e-05
5.887938031,-0.001071794200990528,6.0540159258417096e-05
5.898530066,-0.0010717942041105983,6.054017357416208e-05
5.908967375,-0.001071794207073349,6.0540188012244865e-05
5.919333745,-0.001071794209867612,6.054020259948817e-05
5.92963261,-0.001071794212502167,6.054021726965397e-05
5.94012663,-0.0010717942149307425,6.054023202217262e-05
5.951158736,-0.0010717942172400394,6.0540246862065606e-05
5.961514772,-0.0010717942193525952,6.054026174765988e-05
5.971971308,-0.0010717942213310048,6.054027667430216e-05
5.982101767,-0.001071794223137074,6.0540291624797e-05
5.992341725,-0.0010717942247763556,6.054030659778458e-05
6.00249265,-0.0010717942262514716,6.054032155244145e-05
6.012913283,-0.0010717942275600845,6.054033647460175e-05
6.023394625,-0.0010717942286911468,6.054035136511895e-05
6.033501658,-0.0010717942296591372,6.0540366185583036e-05
6.043712153,-0.001071794230459798,6.054038094578478e-05
6.053880981,-0.0010717942311103791,6.0540395630845345e-05
6.064311916,-0.0010717942315851374,6.054041019935494e-05
6.074617541,-0.00107179423190446,6.0540424632850244e-05
6.084853524,-0.0010717942320874396,6.054043894859892e-05
6.095116328,-0.0010717942321207246,6.05404531063879e-05
6.105425413,-0.0010717942320037609,6.05404671070182e-05
6.11579796,-0.0010717942317238953,6.0540480935249294e-05
6.126516341,-0.0010717942312915172,6.0540494546669336e-05
6.136898128,-0.0010717942307149238,6.0540507961708814e-05
6.147535925,-0.001071794229984639,6.0540521156111525e-05
6.157748484,-0.0010717942291476115,6.0540534121889824e-05
6.168415688,-0.0010717942281428527,6.054054683112301e-05
6.178793152,-0.0010717942270101859,6.0540559277167316e-05
6.189082305,-0.0010717942256743404,6.0540571433491874e-05
6.199352249,-0.0010717942242141664,6.054058331645459e-05
6.209612677,-0.0010717942226408216,6.0540594900877244e-05
6.219949174,-0.001071794220942327,6.054060615567111e-05
6.230522813,-0.0010717942191733896,6.054061710823483e-05
6.240868344,-0.0010717942172560292,6.05406277153544e-05
6.2512802,-0.0010717942152352698,6.054063799410198e-05
6.261493326,-0.001071794213086133,6.054064791080323e-05
6.272061137,-0.0010717942108500345,6.054065746569689e-05
6.282624211,-0.0010717942084837017,6.0540666644993534e-05
6.292815854,-0.001071794206044154,6.054067545490781e-05
6.303291493,-0.0010717942034622887,6.05406838688321e-05
6.314376237,-0.001071794200797528,6.0540691896511316e-05
6.324673483,-0.001071794198032587,6.054069953217447e-05
6.335242751,-0.0010717941951560997,6.0540706748540537e-05
6.345827212,-0.0010717941921804973,6.054071355956548e-05
6.356183053,-0.0010717941890878565,6.0540719942821816e-05
6.366775873,-0.001071794185932594,6.0540725919805915e-05
6.377295181,-0.0010717941826475109,6.0540731452146776e-05
6.387540573,-0.001071794179294993,6.054073656297195e-05
6.39774701,-0.0010717941758468753,6.054074125271512e-05
6.408175541,-0.001071794172287398,6.0540745492371813e-05
6.418574525,-0.0010717941683171693,6.054074936942262e-05
6.428739043,-0.0010717941644869458,6.054075272764344e-05
6.439151979,-0.0010717941606385667,6.054075569606745e-05
6.449700146,-0.0010717941566962472,6.0540758210839694e-05
6.46006812,-0.0010717941526584762,6.0540760274902265e-05
6.47033883,-0.0010717941485591945,6.054076192902008e-05
6.480828551,-0.0010717941443339069,6.05407631120784e-05
6.490924446,-0.001071794140055502,6.054076387053528e-05
6.501328242,-0.0010717941357108463,6.05407641957685e-05
6.511761749,-0.0010717941312669418,6.054076407663127e-05
6.522154755,-0.0010717941267371477,6.054076353904838e-05
6.53270143,-0.0010717941221263854,6.0540762575688996e-05
6.543567407,-0.0010717941174078283,6.054076117899168e-05
6.553725694,-0.0010717941126384039,6.054075937514175e-05
6.564116189,-0.0010717941077761266,6.054075715313607e-05
6.574641135,-0.0010717941028429642,6.054075452720307e-05
6.585122486,-0.0010717940978411467,6.0540751505568156e-05
6.595617813,-0.0010717940927396502,6.0540748079710035e-05
6.606158146,-0.0010717940875679772,6.054074426068573e-05
6.617260541,-0.0010717940823171913,6.054074003811736e-05
6.628218416,-0.0010717940770123575,6.0540735447146637e-05
6.639061066,-0.0010717940716474849,6.054073049335286e-05
6.649485705,-0.00107179406618597,6.054072517331559e-05
6.660158502,-0.0010717940606372973,6.054071948076141e-05
6.670676153,-0.0010717940550616575,6.054071345570932e-05
6.681249619,-0.001071794049381283,6.0540707069901096e-05
6.691880604,-0.0010717940436593219,6.054070036062213e-05
6.70399637,-0.0010717940378775093,6.054069334106304e-05
6.716532209,-0.001071794032008984,6.0540685990503754e-05
6.729338776,-0.0010717940260952944,6.054067833379548e-05
6.746948114,-0.0010717940201110197,6.0540670377470535e-05
6.762930638,-0.0010717940140608732,6.05406621208024e-05
6.777927012,-0.0010717940079751718,6.054065359872244e-05
6.789564412,-0.0010717940018121234,6.054064479690542e-05
6.799652508,-0.0010717939956035993,6.0540635736550954e-05
6.810442973,-0.0010717939893549024,6.054062642470929e-05
6.820560836,-0.0010717939830515565,6.054061686180847e-05
6.831138967,-0.0010717939766981249,6.05406070707449e-05
6.840947292,-0.0010717939702923323,6.054059704995655e-05
6.851119635,-0.0010717939638274334,6.0540586804451804e-05
6.861223196,-0.0010717939573550769,6.054057636605773e-05
6.871687714,-0.0010717939508213155,6.0540565714868925e-05
6.881803435,-0.0010717939442543593,6.054055488090315e-05
6.891850187,-0.0010717939376666758,6.054054387177128e-05
6.902013179,-0.0010717939310348071,6.054053269240374e-05
6.912638212,-0.0010717939243631786,6.054052134606212e-05
6.923142764,-0.0010717939176578973,6.054050984389799e-05
6.933450024,-0.0010717939109428452,6.0540498209179085e-05
6.944080317,-0.0010717939041889734,6.054048642211427e-05
6.954889131,-0.0010717938974255789,6.0540474509268236e-05
6.96506775,-0.0010717938906393736,6.054046248211856e-05
6.975346635,-0.001071793883843022,6.054045034939752e-05
6.985848545,-0.0010717938770113443,6.054043811252682e-05
6.99602703,-0.0010717938701607175,6.0540425782155396e-05
7.006204623,-0.0010717938633062292,6.054041337213696e-05
7.016288504,-0.0010717938564282874,6.0540400876998575e-05
7.026498269,-0.0010717938495555185,6.054038831231198e-05
7.036784001,-0.001071793842672088,6.054037569323161e-05
7.047008244,-0.0010717938357759959,6.0540363017641324e-05
7.057307181,-0.0010717938288767005,6.0540350286749896e-05
7.067529108,-0.0010717938219747137,6.054033751089682e-05
7.07820165,-0.001071793815081907,6.054032469833884e-05
7.088274536,-0.0010717938081900146,6.054031185686009e-05
7.098645337,-0.0010717938013046638,6.0540298995183524e-05
7.108810899,-0.0010717937944202107,6.054028611795386e-05
7.11909851,-0.0010717937875431276,6.054027322973494e-05
7.129234585,-0.001071793780679702,6.054026033325635e-05
7.139426369,-0.001071793773817972,6.0540247441123675e-05
7.149928857,-0.0010717937669774084,6.054023455294324e-05
7.160375656,-0.0010717937601558416,6.0540221673973434e-05
7.170599555,-0.0010717937533410628,6.054020881271168e-05
7.180979195,-0.0010717937465494877,6.0540195970256176e-05
7.191228024,-0.0010717937397755678,6.054018315435235e-05
7.201393603,-0.001071793733022455,6.054017036758396e-05
7.211692701,-0.0010717937262884822,6.0540157618095645e-05
7.222260634,-0.0010717937195791373,6.05401449046113e-05
7.232690166,-0.001071793712890694,6.054013223588553e-05
7.243524922,-0.0010717937062306344,6.054011961403741e-05
7.253598939,-0.0010717936995944654,6.054010704402554e-05
7.26395949,-0.0010717936929827577,6.054009452767235e-05
7.274351363,-0.001071793686404682,6.054008206816356e-05
7.285011243,-0.0010717936798556472,6.0540069666336596e-05
7.295653432,-0.0010717936733339603,6.0540057330828656e-05
7.306386501,-0.0010717936668430145,6.054004506269954e-05
7.316909775,-0.0010717936603886506,6.0540032859771205e-05
7.32737261,-0.0010717936539618262,6.054002073378436e-05
7.337828146,-0.0010717936475745258,6.054000867862974e-05
7.348471779,-0.001071793641220337,6.053999670050227e-05
7.3588064,-0.0010717936349014445,6.053998480149683e-05
7.369162944,-0.0010717936286184417,6.053997298190465e-05
7.379404494,-0.0010717936223735708,6.053996124561498e-05
7.389939679,-0.0010717936161642252,6.053994959447247e-05
7.400339904,-0.0010717936099969285,6.0539938028478756e-05
7.410911909,-0.0010717936038637191,6.053992655226338e-05
7.420983999,-0.001071793597774236,6.053991516236253e-05
7.431770162,-0.00107179359172344,6.0539903862369794e-05
7.441771025,-0.0010717935857142017,6.05398926562475e-05
7.452154713,-0.0010717935797419113,6.053988154570229e-05
7.462669069,-0.001071793573813996,6.0539870531502106e-05
7.473071724,-0.0010717935679268884,6.053985961187796e-05
7.483139238,-0.0010717935620783705,6.053984879293467e-05
7.493272227,-0.0010717935562768411,6.053983807112213e-05
7.503648398,-0.0010717935505178081,6.053982744536437e-05
7.514063911,-0.001071793544800372,6.0539816919665565e-05
7.524181631,-0.0010717935391256735,6.053980649184832e-05
7.534849324,-0.0010717935334960916,6.0539796164881606e-05
7.545462771,-0.0010717935279115692,6.053978593862101e-05
7.555980437,-0.0010717935223707063,6.05397758138721e-05
7.566519699,-0.0010717935168758613,6.0539765791766884e-05
7.576927977,-0.001071793511421502,6.053975587277667e-05
7.587302716,-0.0010717935060183797,6.0539746056489344e-05
7.597578137,-0.001071793500655953,6.05397363439297e-05
7.607742293,-0.0010717934953396466,6.0539726733457454e-05
7.618189035,-0.0010717934900665946,6.053971722844891e-05
7.628652894,-0.0010717934848419371,6.0539707824813164e-05
7.639086634,-0.0010717934796652595,6.053969852464619e-05
7.649525211,-0.0010717934745294077,6.0539689327806395e-05
7.659898532,-0.0010717934694429911,6.053968023329132e-05
7.670293027,-0.0010717934644054756,6.0539671244850255e-05
7.680703841,-0.0010717934594138834,6.053966236071692e-05
7.691450935,-0.0010717934544609469,6.05396535773193e-05
7.7016203,-0.0010717934495636915,6.053964489756219e-05
7.712152249,-0.0010717934447066106,6.0539636319346035e-05
7.722535049,-0.0010717934399040695,6.053962784710793e-05
7.732977886,-0.0010717934351445208,6.0539619475777936e-05
7.743208155,-0.0010717934304317629,6.053961120877399e-05
7.753550134,-0.0010717934257649959,6.053960304196052e-05
7.763782456,-0.0010717934211471932,6.0539594976991365e-05
7.774083609,-0.0010717934165701652,6.053958701100596e-05
7.784483706,-0.0010717934120445475,6.053957914226135e-05
7.794871098,-0.0010717934075723436,6.0539571376091485e-05
7.804913353,-0.0010717934031382872,6.053956370882297e-05
7.815479967,-0.001071793398759591,6.053955614277861e-05
7.825677533,-0.0010717933944232082,6.053954867582458e-05
7.835889992,-0.0010717933901319456,6.053954130490723e-05
7.846690389,-0.001071793385893311,6.053953403451287e-05
7.85715571,-0.0010717933816975942,6.053952685753977e-05
7.867426631,-0.001071793377548722,6.053951977810269e-05
7.877954665,-0.0010717933734498333,6.0539512794808e-05
7.888142225,-0.0010717933694009574,6.053950590867538e-05
7.898542757,-0.0010717933653921277,6.053949911713876e-05
7.909215729,-0.001071793361438993,6.053949242245825e-05
7.919870506,-0.0010717933575267033,6.0539485820925235e-05
7.930334149,-0.0010717933536635669,6.0539479312897394e-05
7.940636162,-0.0010717933498412928,6.053947289590708e-05
7.951549259,-0.0010717933460758378,6.0539466573569464e-05
7.962114897,-0.0010717933423502616,6.0539460340435446e-05
7.972835762,-0.0010717933386782692,6.0539454200643104e-05
7.983194452,-0.0010717933350413052,6.053944814587563e-05
7.993438737,-0.0010717933314605766,6.053944218537466e-05
8.003969284,-0.0010717933279225898,6.053943631039826e-05
8.014201441,-0.0010717933244332092,6.053943052531871e-05
8.024579825,-0.001071793320990614,6.053942482759896e-05
8.0356145,-0.0010717933175887519,6.053941921592117e-05
8.045868746,-0.0010717933142432873,6.053941369680606e-05
8.056318821,-0.0010717933109351506,6.053940826127827e-05
8.066625085,-0.0010717933076697696,6.0539402907609156e-05
8.077050534,-0.001071793304457158,6.0539397640804044e-05
8.087488258,-0.0010717933012837416,6.053939245600083e-05
8.098151012,-0.00107179329816183,6.0539387357042246e-05
8.108710844,-0.0010717932950849492,6.053938234000663e-05
8.122647748,-0.0010717932920482082,6.0539377401935737e-05
8.132973332,-0.001071793289059605,6.053937254593179e-05
8.143727142,-0.0010717932861056675,6.053936776672633e-05
8.153958319,-0.0010717932832080609,6.053936307022555e-05
8.164325305,-0.0010717932803497431,6.053935845132068e-05
8.174828494,-0.0010717932775379888,6.0539353912266976e-05
8.185378044,-0.0010717932747588525,6.0539349445377986e-05
8.195494254,-0.0010717932720363376,6.053934505993437e-05
8.205644026,-0.0010717932693542617,6.053934075093514e-05
8.215847268,-0.0010717932667056417,6.0539336513434276e-05
8.226682679,-0.0010717932641096358,6.053933235236999e-05
8.237545926,-0.001071793261549347,6.0539328262778584e-05
8.248752345,-0.0010717932590321297,6.053932424702742e-05
8.259099266,-0.0010717932565580757,6.0539320302476136e-05
8.27001336,-0.001071793279889194,6.053931435383872e-05
8.280527592,-0.0010717933255842355,6.0539306504243506e-05
8.290821631,-0.0010717933877053294,6.053929716351241e-05
8.301175731,-0.001071793477594455,6.053928563317236e-05
8.311342622,-0.0010717936062144265,6.0539269890267765e-05
8.321592259,-0.001071782879712625,6.055582186234609e-05
8.332161844,-0.0010686328045577944,6.164508020999417e-05
8.342544177,-0.0010538750302292333,6.269116473208792e-05
8.353225552,-0.0010219126957674704,6.356281871981609e-05
8.363923763,-0.0009698641505059228,6.421070472851121e-05
8.374348785,-0.0008947529760554643,6.457908602347864e-05
8.384548036,-0.0007921874620608876,6.459281907473808e-05
8.395442136,-0.000658262628575588,6.416843606180827e-05
8.405904917,-0.0004900052410149311,6.321872870531937e-05
8.416295249,-0.00028515575403013135,6.165142160019033e-05
8.426410466,-4.199742451633029e-05,5.9367708301101096e-05
8.43681305,0.0002407735287296509,5.626170151944534e-05
8.44757484,0.0005641468562420848,5.221970323527757e-05
8.458229286,0.0009288734717120628,4.711988684803661e-05
8.468517247,0.0013355225286245205,4.0831972309946386e-05
8.479327478,0.0017845247111980466,3.320318318410253e-05
8.489690637,0.0022762049082734265,2.4028323308328183e-05
8.500557176,0.0028108096916287083,1.3192513411910186e-05
8.510958138,0.003388525481241005,6.4039911900661e-07
8.52164861,0.004009492067661983,-1.3703890826470967e-05
8.532211481,0.004673811852624459,-3.003615456164939e-05
8.542642641,0.00538155738038833,-4.8692509612214e-05
8.553418741,0.0061327810688592286,-6.997250004351795e-05
8.563808441,0.006927521710311891,-9.409331955176814e-05
8.57406593,0.007765805710467593,-0.00012126905113216612
8.584804926,0.008647646205465556,-0.00015173558629605582
8.595181028,0.009573033494158192,-0.0001857146576460173
8.605730077,0.010541959435257452,-0.00022343290338913582
8.616446381,0.011554419226557335,-0.0002651421118891838
8.626668461,0.012610411818683762,-0.0003110846671695417
8.636995871,0.013709928398028828,-0.0003614981359922505
8.647577662,0.014852959068739662,-0.0004166889636305843
8.658011282,0.01603949743166047,-0.00047696717335742153
8.668483143,0.017269532526971474,-0.0005426387745403852
8.67906423,0.01854304532185769,-0.0006139978274147974
8.689398815,0.019860009922993267,-0.00069138808511637
8.69990758,0.021220352396520162,-0.0007751015800896602
8.710258977,0.022623016501406072,-0.0008654125439922121
8.720692333,0.024066048698997047,-0.00096254542760958
8.730892524,0.025548714846181722,-0.0010667893931167408
8.741150492,0.027070749424773534,-0.0011784762243499092
8.751955977,0.028632197766255925,-0.0012980500767435742
