t,x,y
5.910213772,-0.00011726739936609304,6.552764999055911e-05
5.928485469,-0.00011726739236433449,6.55276314891495e-05
5.949667105,-0.00011726738595378618,6.552761385653083e-05
5.965567643,-0.00011726738011538177,6.552759708223555e-05
5.983305378,-0.00011726737484505853,6.552758116889156e-05
5.999623901,-0.00011726737008969923,6.552756604490009e-05
6.009367278,-0.00011726736586730249,6.552755173292206e-05
6.021230332,-0.00011726736215225513,6.55275382120252e-05
6.032062461,-0.00011726735893530238,6.55275254711719e-05
6.041704069,-0.00011726735618309073,6.552751349719324e-05
6.051908047,-0.0001172673539031879,6.552750226091917e-05
6.061926912,-0.00011726735207708092,6.552749177435833e-05
6.072117586,-0.00011726735069026231,6.552748200021677e-05
6.082180265,-0.0001172673497183592,6.55274729333623e-05
6.092304381,-0.00011726734915761504,6.552746457238784e-05
6.102811476,-0.00011726734900909322,6.5527456917726e-05
6.113022615,-0.00011726734922792512,6.552744992403391e-05
6.123893252,-0.00011726734981843973,6.552744360090418e-05
6.133906759,-0.00011726735078218618,6.552743791523783e-05
6.144337222,-0.00011726735206909339,6.552743290158449e-05
6.154769641,-0.00011726735370469997,6.552742850709755e-05
6.16539212,-0.00011726735566250715,6.552742476050033e-05
6.175553252,-0.00011726735791466047,6.552742163184674e-05
6.186859347,-0.00011726736045497912,6.552741910973814e-05
6.196924363,-0.00011726736328504517,6.552741717734878e-05
6.208246356,-0.00011726736636873732,6.552741582646496e-05
6.218481173,-0.00011726736973404796,6.55274150675629e-05
6.229597334,-0.00011726737333148888,6.552741488185013e-05
6.240417334,-0.0001172673771621998,6.5527415284757e-05
6.251623004,-0.00011726738118870202,6.552741622449054e-05
6.261739919,-0.00011726738540715487,6.552741771812171e-05
6.272608975,-0.00011726738982609317,6.55274197459471e-05
6.28285974,-0.0001172673944307076,6.552742232302303e-05
6.293381399,-0.0001172673991800613,6.552742542305758e-05
6.303838818,-0.0001172674040738602,6.552742901074762e-05
6.314387099,-0.00011726740912464204,6.552743314192631e-05
6.325054555,-0.00011726741426252175,6.552743774820976e-05
6.33565852,-0.00011726741953100965,6.552744284892735e-05
6.346466296,-0.00011726742490549089,6.552744843392661e-05
6.357011921,-0.00011726743037196972,6.55274545034079e-05
6.367538322,-0.00011726743586922776,6.55274610130872e-05
6.37801678,-0.00011726744145581103,6.552746798227805e-05
6.388805539,-0.00011726744706240435,6.552747541820601e-05
6.399489535,-0.00011726745272315226,6.552748326643567e-05
6.410546877,-0.00011726745841207035,6.552749156393616e-05
6.421364626,-0.00011726746408351543,6.552750025429167e-05
6.431641971,-0.00011726746975944564,6.55275093617584e-05
6.442319711,-0.00011726747542728424,6.552751886139754e-05
6.452869752,-0.00011726748109161696,6.552752875814871e-05
6.463383469,-0.00011726748670290877,6.552753902552811e-05
6.474290268,-0.0001172674922682148,6.55275496556243e-05
6.485283545,-0.00011726749779374362,6.552756062272566e-05
6.495245475,-0.00011726750324255169,6.552757194746954e-05
6.506095501,-0.0001172675086215623,6.552758359265652e-05
6.51668495,-0.0001172675139244194,6.552759555062586e-05
6.527112874,-0.00011726751912655587,6.552760780119209e-05
6.5393194,-0.00011726752425569604,6.552762034721903e-05
6.549466544,-0.0001172675292760066,6.552763319813792e-05
6.560498956,-0.00011726753417090011,6.552764629703858e-05
6.570897659,-0.00011726753892105611,6.552765964200932e-05
6.581311853,-0.00011726754356137549,6.552767324110751e-05
6.591859813,-0.00011726754805950826,6.552768705547839e-05
6.605369778,-0.00011726755244125323,6.552770108159112e-05
6.616014653,-0.00011726755667486929,6.552771532281542e-05
6.626510422,-0.00011726756075273147,6.552772973398018e-05
6.63713302,-0.00011726756467365235,6.552774429440162e-05
6.647677665,-0.00011726756843629272,6.55277590268621e-05
6.658479956,-0.00011726757206483984,6.552777390928985e-05
6.669435918,-0.00011726757549076431,6.55277888981095e-05
6.679902164,-0.00011726757875784449,6.552780398817997e-05
6.690350749,-0.00011726758189415602,6.552781918414967e-05
6.702292538,-0.00011726758483137766,6.552783445424129e-05
6.712222435,-0.00011726758757526958,6.552784977169432e-05
6.722845856,-0.00011726759019168968,6.552786515597259e-05
6.733399767,-0.0001172675926294801,6.552788055751179e-05
6.744008904,-0.00011726759486962307,6.552789596239229e-05
6.754751929,-0.00011726759694500634,6.552791138385305e-05
6.765322883,-0.0001172675988538735,6.55279267802809e-05
6.775681178,-0.00011726760058815202,6.552794215138242e-05
6.786023423,-0.00011726760214876043,6.552795746984962e-05
6.796900881,-0.00011726760352288607,6.552797270259979e-05
6.807737811,-0.00011726760477199973,6.552798788335835e-05
6.818333115,-0.00011726760582777933,6.552800295285045e-05
6.828836704,-0.00011726760669361104,6.552801791228214e-05
6.839774339,-0.00011726760739350691,6.552803273367843e-05
6.850117056,-0.00011726760796514774,6.552804741985583e-05
6.860973919,-0.00011726760837156049,6.552806196285783e-05
6.871819647,-0.0001172676085919545,6.552807631248284e-05
6.882176405,-0.00011726760868228762,6.552809047989574e-05
6.892633685,-0.00011726760862704362,6.552810446036898e-05
6.903527394,-0.00011726760838873772,6.55281182044391e-05
6.913642709,-0.00011726760804184246,6.552813172610293e-05
6.92436714,-0.00011726760754493092,6.552814500979001e-05
6.936973094,-0.00011726760689033302,6.552815802816458e-05
6.947258132,-0.00011726760609651748,6.552817078715116e-05
6.958115388,-0.00011726760509455248,6.552818325449255e-05
6.968808938,-0.0001172676039431263,6.552819544535871e-05
6.979544006,-0.00011726760269135592,6.552820731164791e-05
6.990511973,-0.00011726760132231041,6.552821886531088e-05
7.001727268,-0.00011726759981381743,6.552823008694106e-05
7.012320497,-0.00011726759818757402,6.552824098591268e-05
7.023434696,-0.00011726759642338627,6.552825152748767e-05
7.034173771,-0.00011726759453238936,6.552826170648832e-05
7.044722328,-0.00011726759254359568,6.5528271535628e-05
7.055714737,-0.00011726759043160367,6.552828097744446e-05
7.066075473,-0.0001172675882088435,6.552829002603924e-05
7.077196629,-0.00011726758588330964,6.552829869601977e-05
7.087816655,-0.00011726758343824726,6.552830696411821e-05
7.098446034,-0.0001172675808884813,6.552831482861351e-05
7.109102931,-0.00011726757823098729,6.552832228031314e-05
7.120041791,-0.00011726757546998926,6.552832931615792e-05
7.131118254,-0.00011726757259369718,6.552833593513954e-05
7.141257919,-0.00011726756960714693,6.552834213545801e-05
7.151813134,-0.00011726756652028283,6.55283478963127e-05
7.162595258,-0.00011726756331180855,6.552835321430679e-05
7.173337309,-0.00011726756002844018,6.552835809895676e-05
7.18544362,-0.0001172675566582463,6.552836255755042e-05
7.195380341,-0.00011726755283279853,6.55283666312781e-05
7.205804586,-0.00011726754914897792,6.552837020016612e-05
7.216516228,-0.00011726754544293984,6.552837335957809e-05
7.226770139,-0.00011726754161076481,6.552837606159205e-05
7.237419763,-0.00011726753770101902,6.552837833252744e-05
7.247842383,-0.00011726753370768731,6.552838015380928e-05
7.258463861,-0.0001172675296084117,6.55283815358006e-05
7.269685973,-0.00011726752542267401,6.552838247654417e-05
7.280465129,-0.00011726752116982334,6.552838298809461e-05
7.291252017,-0.00011726751678918686,6.55283830350527e-05
7.302413261,-0.00011726751235627796,6.552838267517825e-05
7.315215867,-0.00011726750781113852,6.552838188440824e-05
7.326279699,-0.00011726753576681449,6.552837950569556e-05
7.336841718,-0.00011726759318825882,6.552837549953796e-05
7.347457916,-0.0001172676724908216,6.55283700437125e-05
7.358326421,-0.00011726778515991874,6.552836291379583e-05
7.369184928,-0.00011726793955628943,6.552834948335765e-05
7.379656381,-0.0001172682263152515,6.552831982792068e-05
7.390148463,-0.00011469812719908015,6.401837317164929e-05
7.401228844,-0.00010175511576280584,6.223195929738442e-05
7.411441389,-7.241418129620529e-05,6.052906857757019e-05
7.422421399,-2.3887817659684965e-05,5.893879792879327e-05
7.432629369,4.6937122562540345e-05,5.749299244547598e-05
7.443565832,0.0001446933977316588,5.62286254624587e-05
7.454474463,0.0002732881688506418,5.5196043945393526e-05
7.465986399,0.00043569212728585514,5.445628894771692e-05
7.476135944,0.0006341613485089641,5.4081014949837686e-05
7.486782285,0.0008704086778701199,5.415223118467537e-05
7.497546572,0.0011457346351478985,5.4766221034468435e-05
7.508392735,0.001461125292083895,5.609742977417606e-05
7.518997632,0.0018173287907190987,5.831345492955382e-05
7.530015151,0.002214913707324782,6.143214655982931e-05
7.541432214,0.0026543113298692377,6.547335366063477e-05
7.55218355,0.00313584692996513,7.056471876362323e-05
7.562618486,0.00365976701341673,7.681216038214842e-05
7.573749501,0.004226257430224553,8.434687499302715e-05
7.584362056,0.004835456837801302,9.340004220569076e-05
7.594869445,0.005487467094868797,0.00010431128408863602
7.605525719,0.006182366562852912,0.0001172357690915535
7.615844849,0.006920214387045456,0.00013227271681217744
7.626582215,0.007701052390041721,0.00014959106082134484
7.637362713,0.008524909481473653,0.00016940121401812236
7.647964957,0.009391803610057205,0.00019198657525136878
7.658886137,0.010301745595386352,0.00021763975744859023
7.671173153,0.011254738220826593,0.00024663766396355
7.681904702,0.012250768559972168,0.00027923442027012117
7.6923802,0.013289823827150812,0.0003156916698358504
7.703552061,0.014371890092450632,0.0003562737829259357
7.713729997,0.015496959120712129,0.00040126309162409623
7.72454832,0.016665004328297893,0.00045093338569720577
7.736131751,0.017875346286229755,0.0005055853341474607
7.746022749,0.019126836073386923,0.0005654781368640064
7.756577698,0.02041883145397242,0.0006308974762612515
7.767382409,0.021751122333489428,0.0007021709806624132
7.778160549,0.023123759617180918,0.0007796002603518054
7.789373568,0.02453690551254368,0.00086350951880176
7.799359138,0.02599076014463295,0.0009542510418213809
7.810041425,0.02748552210853842,0.0010521935579751072
7.820670752,0.029021367853816718,0.0011577174600514867
7.831319003,0.030598447498639464,0.0012712153711831402
7.842648861,0.032216878992112105,0.0013930903134441598
7.854441164,0.03387675065618494,0.001523756155907706
7.864303653,0.0355781237637413,0.001663636787709095
7.875439537,0.037321036106260586,0.0018131593864187117
7.88645796,0.039105504386203124,0.0019727503235602655
7.897845788,0.04093152644224459,0.0021428724677523235
7.908450619,0.04279852759769204,0.0023239918624648765
7.919686142,0.044705169336123375,0.002516849743805054
7.929860144,0.04665023208081299,0.0027215665600001243
7.941023133,0.04863314383086293,0.002938394683409158
7.952181763,0.05065400672530135,0.0031677109646355683
7.962248754,0.052713145275999664,0.003409995287473594
7.973018213,0.05481098887112508,0.0036657128776232473
7.983602074,0.05694795720858794,0.003935305243020261
7.993955252,0.05912443953381611,0.004219203432188607
8.004136367,0.06134076381837922,0.004517828245976512
8.014605759,0.06359720301039468,0.004831591675964099
8.025192226,0.0658939643275629,0.005160882844628299
8.036158583,0.06823126985184733,0.005506042456846653
8.046789719,0.07060940003474554,0.005867452296403739
8.057863802,0.07302865837229865,0.006245348033925514
8.068026084,0.07548934074432946,0.0066399402217619105
8.07901966,0.07799173024572777,0.007051396922470303
8.089990879,0.08053609505979399,0.0074798909012533735
8.100270347,0.0831226921875056,0.007925587678100856
8.111229809,0.0857517817225402,0.008388639398121287
8.122205092,0.08842364365408428,0.008869180421966882
8.133493423,0.09113865770297123,0.009367362559229125
8.145101751,0.09389729837531573,0.009883405215429887
8.156353293,0.09670003900520142,0.010417559393674473
8.166627935,0.09954736842150809,0.01097009994621896
8.177242609,0.10243987001684038,0.011539335483644005
8.187921713,0.10537704883942524,0.012125203238238605
8.198863607,0.10835771079200839,0.0127298821238349
8.210059401,0.11138111999852547,0.013353668415473622
8.220907828,0.11444670962268955,0.013996721018435831
8.231539847,0.11755402072524848,0.014659201981665917
8.242527742,0.12070267266078873,0.01534060085493505
8.253630252,0.12389229318620153,0.01603717462832353
8.264599275,0.12712221220408607,0.016753519113801747
8.275548269,0.1303921924033798,0.017490237430229157
8.286429733,0.13370210328646298,0.018247614858198896
8.297419638,0.13705182293902646,0.01902593086833988
8.30865448,0.14044123447402662,0.019825463478379608
8.319628397,0.14387022402077762,0.020646489748836094
8.330511626,0.14733867943576695,0.021489285835013347
8.342945105,0.1508464892023474,0.022354127144647577
8.353889007,0.15439354174459435,0.023241288376809693
8.363944098,0.15797972521233597,0.024151043441355262
8.376780672,0.16160497942967855,0.02508360962211708
8.387442333,0.16526934306556645,0.026039188998054845
8.397893274,0.1689728939433297,0.02701796383105163
8.40846764,0.17271206570029557,0.02801906054466191
8.419365524,0.17647846165888442,0.029040271660003367
8.429949507,0.18026604929956944,0.030079957359336405
8.44032895,0.18407076490332053,0.03113698861643684
8.450684586,0.18788874539476372,0.032210345365558536
8.461612245,0.1917160957834294,0.033298834864227925
8.472542863,0.19554987270620486,0.034401434099518985
8.48279377,0.19938784698215548,0.035517292455389454
8.493425947,0.20322830104027473,0.036645715571877055
8.504088679,0.2070699139048984,0.037786166131903345
8.514108097,0.2109116689697049,0.038938230773711384
8.525252199,0.2147527822293511,0.04010159126015089
8.53504707,0.21859264742622667,0.04127600226015076
8.545826293,0.2224307941407504,0.0424612743199446
8.556566858,0.22626685595238946,0.043657260664730836
8.567172998,0.23010054563824037,0.044863847510580694
8.57837247,0.23393163675290812,0.04608094600620851
8.588930296,0.23775994920897708,0.047308486614266496
8.600556896,0.2415853383828913,0.04854641444192158
8.609930872,0.24540768678212044,0.04979468582757492
8.620296607,0.24922690777735967,0.0510532606404178
8.630826161,0.25304296187433933,0.05232206861069855
8.641403911,0.25685584349120544,0.053600983807619206
8.65176451,0.260665571358434,0.05488983725543669
8.662394066,0.26447218226368147,0.05618842728975424
8.673737125,0.2682757262178906,0.057496527840582796
8.684559795,0.27207626339273827,0.05881389425518393
8.695194749,0.2758738617925964,0.060140267878019536
8.705947473,0.2796685951119163,0.06147537993437303
8.716867357,0.28346054197588255,0.06281895370815248
8.727824081,0.2872497748941279,0.06417071165214175
8.738299263,0.29103633807056667,0.06553040747990066
8.748956474,0.2948202552023747,0.06689785128853076
8.759656854,0.2986015360193852,0.0682728982605047
8.770701316,0.3023801810603758,0.06965543754263331
8.781530734,0.30615618442277465,0.07104538441893804
8.792192942,0.30992953625227204,0.07244267379433217
8.802902466,0.313700223813895,0.07384725585993943
8.814256388,0.31746823276299996,0.07525909220477432
8.826379713,0.3212335478732736,0.07667815305338699
8.836298289,0.3249961530710812,0.07810441551401609
8.846844378,0.328756032254433,0.07953786155048359
8.857675632,0.33251316918045276,0.08097847697903308
8.868089002,0.3362675475925283,0.0824262505842047
8.87912649,0.3400191513545645,0.0838811732180863
8.889628556,0.3437679643802615,0.08534323749196074
8.900166814,0.347513970833719,0.08681243715517463
8.911834621,0.35125715503465577,0.08828876687108068
8.923809471,0.35499750135986646,0.08977222201407765
8.932748375,0.3587349943011478,0.09126279839981837
8.943850695,0.3624696184659686,0.09276049224561916
8.955199539,0.366201358478589,0.0942652999527452
8.96498696,0.3699301991481113,0.09577721814827404
8.976685778,0.37365612546221605,0.09729624338662464
8.987702143,0.37737912232826504,0.09882237248648013
8.998438017,0.3810991747036094,0.10035560221837836
9.009719634,0.38481626769589083,0.10189592927685283
9.020397809,0.3885303863956299,0.10344335042902408
9.031222283,0.39224151599290674,0.10499786232165456
9.041830778,0.3959496416112337,0.10655946161288334
9.052406021,0.3996547486005907,0.10812814486206462
9.062897685,0.40335682227794223,0.1097039085253158
9.073386143,0.40705584784865617,0.11128674914910044
9.083878001,0.4107518107272257,0.11287666305619147
9.094489039,0.41444469631278175,0.11447364653616678
9.105881308,0.41813448996251584,0.11607769586873411
