t,x,y
12.290617652,-0.00045267708433973687,4.652214661306198e-05
12.300927386,-0.00045267707999250076,4.6522146930820605e-05
12.311124995,-0.0004526770755685387,4.6522146815080505e-05
12.321244053,-0.00045267707106358933,4.652214627884972e-05
12.331520333,-0.0004526770664568646,4.652214529907899e-05
12.341803071,-0.00045267706178944364,4.65221439193387e-05
12.352108039,-0.00045267705700461746,4.6522142097248694e-05
12.362235734,-0.00045267705216794733,4.6522139880975305e-05
12.372438608,-0.00045267704723422984,4.6522137248249454e-05
12.382702513,-0.0004526770422172543,4.6522134217097735e-05
12.392760382,-0.00045267703711031077,4.652213076555703e-05
12.402848791,-0.00045267703193969076,4.652212693713291e-05
12.413117504,-0.00045267702670959836,4.652212273171391e-05
12.423249836,-0.00045267702137847827,4.65221181350083e-05
12.433641157,-0.00045267701596767886,4.652211317672538e-05
12.444190375,-0.00045267701048275905,4.6522107851706745e-05
12.454776879,-0.00045267700490877333,4.65221021600298e-05
12.465553383,-0.0004526769993032564,4.652209613242278e-05
12.475919945,-0.0004526769936057705,4.652208975474987e-05
12.486614434,-0.0004526769878253076,4.652208305195031e-05
12.497383279,-0.000452676981994647,4.652207601792374e-05
12.507818812,-0.0004526769760972698,4.6522068661830574e-05
12.518550215,-0.00045267697013330176,4.652206100311425e-05
12.529290865,-0.00045267696412233313,4.6522053066794244e-05
12.54005573,-0.00045267695801395197,4.6522044812559926e-05
12.55031065,-0.00045267695187478814,4.652203628452249e-05
12.561108119,-0.00045267694569115207,4.652202749916268e-05
12.571532165,-0.0004526769394273978,4.652201843445645e-05
12.582178837,-0.0004526769331135768,4.652200911573249e-05
12.592968614,-0.00045267692676833303,4.652199956789297e-05
12.603506092,-0.00045267692035440895,4.652198978231351e-05
12.613727107,-0.00045267691389195425,4.652197976882477e-05
12.624089414,-0.0004526769073782211,4.652196953640439e-05
12.634169269,-0.000452676900840325,4.652195910604382e-05
12.64467499,-0.00045267689423934224,4.652194846731434e-05
12.655227746,-0.0004526768876222014,4.6521937657184424e-05
12.665608358,-0.0004526768809531203,4.6521926658333506e-05
12.675756677,-0.0004526768742387291,4.652191548167712e-05
12.685840155,-0.0004526768675220333,4.652190415785915e-05
12.695866559,-0.00045267686074920623,4.652189266981773e-05
12.705904428,-0.0004526768539570153,4.652188104906454e-05
12.716364964,-0.00045267684714798626,4.652186929945826e-05
12.726767437,-0.00045267684029462376,4.6521857414361404e-05
12.736745386,-0.0004526768334229365,4.6521845412353944e-05
12.747490377,-0.00045267682653897,4.652183329807258e-05
12.758171765,-0.00045267681964305823,4.6521821082795393e-05
12.76907354,-0.00045267681273456536,4.652180878175695e-05
12.779167397,-0.0004526768058028931,4.652179638953038e-05
12.789544188,-0.0004526767988600267,4.652178392619533e-05
12.799760638,-0.0004526767918887698,4.6521771395000716e-05
12.809795019,-0.00045267678493271773,4.652175880536522e-05
12.820321925,-0.00045267677796538997,4.6521746152551526e-05
12.830623778,-0.00045267677099254493,4.652173345241631e-05
12.840925485,-0.0004526767640093783,4.6521720709225044e-05
12.851508274,-0.0004526767570440576,4.652170792926154e-05
12.861637581,-0.0004526767500730418,4.6521695123157925e-05
12.87177095,-0.00045267674310443037,4.6521682296449046e-05
12.881803325,-0.00045267673614156,4.652166945109406e-05
12.891845761,-0.00045267672918506124,4.652165660015478e-05
12.90197674,-0.0004526767222395702,4.652164374537395e-05
12.912162574,-0.00045267671530723006,4.6521630893842916e-05
12.92238906,-0.0004526767083856409,4.652161804750824e-05
12.932459306,-0.0004526767014766727,4.6521605214437265e-05
12.942930067,-0.00045267669458474383,4.6521592395839736e-05
12.953112647,-0.0004526766877159163,4.6521579597022826e-05
12.963527199,-0.0004526766808597314,4.6521566826572764e-05
12.974099349,-0.0004526766740261109,4.6521554086344404e-05
12.984562152,-0.0004526766672173421,4.6521541381874766e-05
12.995034865,-0.000452676660427526,4.65215287183034e-05
13.005917696,-0.00045267665366227616,4.6521516098114654e-05
13.015853237,-0.0004526766469234644,4.6521503524402834e-05
13.025942172,-0.00045267664021064226,4.652149100042662e-05
13.036472391,-0.000452676633528255,4.652147852813541e-05
13.046530007,-0.0004526766268751238,4.652146611379697e-05
13.056605979,-0.00045267662025269724,4.652145376028748e-05
13.066644474,-0.0004526766136605529,4.652144146750589e-05
13.076909418,-0.00045267660709962226,4.652142924213803e-05
13.087032345,-0.00045267660057206165,4.6521417087020626e-05
13.097014159,-0.00045267659407538605,4.652140500317932e-05
13.107276938,-0.00045267658761575374,4.652139299481345e-05
13.117628443,-0.0004526765811874566,4.652138106661218e-05
13.127776935,-0.00045267657479850995,4.652136921454446e-05
13.138053779,-0.0004526765684493197,4.6521357441173554e-05
13.14810358,-0.0004526765621348022,4.652134575283814e-05
13.15834483,-0.0004526765558556401,4.652133414978499e-05
13.168851651,-0.00045267654961903166,4.652132263129071e-05
13.178995573,-0.00045267654342180316,4.65213111990573e-05
13.189110452,-0.00045267653726419315,4.6521299858979766e-05
13.199267585,-0.0004526765311473023,4.652128860921931e-05
13.209539114,-0.0004526765250686916,4.65212774512279e-05
13.219634215,-0.0004526765190327889,4.652126638835484e-05
13.230171353,-0.00045267651304043647,4.6521255421964934e-05
13.240470324,-0.0004526765070865047,4.6521244551903356e-05
13.25044094,-0.00045267650118012166,4.6521233776323275e-05
13.261240826,-0.0004526764953130605,4.6521223098669635e-05
13.271330853,-0.00045267648949270933,4.652121252111453e-05
13.281812203,-0.0004526764837115664,4.652120204229186e-05
13.292066686,-0.0004526764779778916,4.652119166162873e-05
13.302617915,-0.00045267647228867686,4.652118138258332e-05
13.312669154,-0.00045267646664545226,4.652117120681684e-05
13.322882881,-0.00045267646104229196,4.652116113367248e-05
13.332997516,-0.00045267645548721473,4.652115116186872e-05
13.343246971,-0.00045267644997756904,4.652114129124552e-05
13.353285538,-0.0004526764445141069,4.652113152203664e-05
13.363882446,-0.00045267643909708416,4.652112185687279e-05
13.374017962,-0.00045267643372781836,4.652111229478035e-05
13.384567831,-0.00045267642840136815,4.652110283470093e-05
13.39465327,-0.00045267642312200613,4.65210934789094e-05
13.404764065,-0.0004526764178884963,4.652108422560511e-05
13.415110754,-0.0004526764127042891,4.652107507612533e-05
13.425434483,-0.0004526764075626884,4.652106602833026e-05
13.435625769,-0.00045267640247110674,4.65210570835073e-05
13.445784175,-0.0004526763974296282,4.652104824356723e-05
13.455802606,-0.0004526763924318595,4.652103950599992e-05
13.466030537,-0.00045267638748293284,4.652103086989095e-05
13.476397598,-0.00045267638257684515,4.65210223361543e-05
13.486775536,-0.0004526763777253813,4.6521013908517456e-05
13.497146665,-0.0004526763729188277,4.652100558204882e-05
13.507495336,-0.00045267636815486765,4.652099735619913e-05
13.517789627,-0.0004526763634469678,4.65209892354958e-05
13.527970686,-0.00045267635877894574,4.652098121286962e-05
13.538055777,-0.00045267635416796487,4.6520973292043296e-05
13.548273297,-0.0004526763495988819,4.6520965470457686e-05
13.558398701,-0.0004526763450795118,4.652095775010273e-05
13.568621679,-0.0004526763405999761,4.6520950125669095e-05
13.578954886,-0.0004526763361757131,4.6520942600161534e-05
13.589241199,-0.0004526763318034553,4.6520935175337324e-05
13.59958579,-0.0004526763274696772,4.652092784483979e-05
13.60970282,-0.0004526763231922368,4.65209206147127e-05
13.620132285,-0.00045267631895542105,4.652091347792653e-05
13.630264109,-0.0004526763147700329,4.652090644051811e-05
13.640741441,-0.00045267631063288655,4.6520899497616564e-05
13.651215641,-0.0004526763065466179,4.652089265314626e-05
13.661482402,-0.00045267630250616416,4.652088590135399e-05
13.671393843,-0.000452676298510259,4.652087924554723e-05
13.682017455,-0.0004526762945645654,4.652087268228189e-05
13.692754324,-0.0004526762906638896,4.65208662123772e-05
13.703557605,-0.0004526762868169486,4.652085983493587e-05
13.713990235,-0.0004526762830079894,4.652085354835654e-05
13.724092855,-0.00045267627925551536,4.652084735675809e-05
13.734891386,-0.00045267627554658636,4.6520841253096246e-05
13.745612184,-0.0004526762718874734,4.652083524177915e-05
13.755681729,-0.0004526762682717251,4.6520829315816956e-05
13.765834501,-0.00045267626470492633,4.652082347873115e-05
13.776087078,-0.00045267626118397544,4.652081773120326e-05
13.786194762,-0.0004526762577111241,4.6520812071337674e-05
13.796294993,-0.00045267625428406424,4.652080649818007e-05
13.806458745,-0.0004526762508999709,4.652080101027697e-05
13.816977806,-0.0004526762475643986,4.652079560693383e-05
13.827886285,-0.0004526762442775374,4.6520790289397056e-05
13.838731705,-0.0004526762410366229,4.652078505599979e-05
13.848677631,-0.00045267623784571095,4.652077990767358e-05
13.858860506,-0.00045267623469359523,4.6520774841161266e-05
13.869495169,-0.00045267623159033193,4.652076985561977e-05
13.880043922,-0.0004526762285242854,4.652076494850925e-05
13.890704471,-0.0004526762255096118,4.652076012402902e-05
13.901324544,-0.0004526762225473,4.652075538314729e-05
13.911935772,-0.0004526762196262893,4.6520750721302595e-05
13.922471171,-0.000452676216738738,4.652074613352062e-05
13.932613247,-0.0004526762139067742,4.6520741628424235e-05
13.942806317,-0.0004526762111194578,4.6520737200721456e-05
13.953392554,-0.0004526762083681664,4.6520732845196835e-05
13.963767317,-0.00045267620566231265,4.6520728564459395e-05
13.973975923,-0.0004526762030021593,4.652072436091563e-05
13.984363768,-0.000452676200374735,4.652072022541206e-05
13.994864555,-0.0004526761978063667,4.652071616913179e-05
14.005808193,-0.00045267619526992084,4.6520712182326765e-05
14.016090095,-0.00045267619277517077,4.652070826608422e-05
14.026799362,-0.0004526761903279478,4.652070442272998e-05
14.037221564,-0.00045267618791476616,4.6520700649146105e-05
14.047642427,-0.0004526761855448572,4.6520696941806765e-05
14.057774748,-0.00045267618321356666,4.65206933035246e-05
14.068158441,-0.00045267618092176276,4.652068973197464e-05
14.078376181,-0.00045267617867305286,4.652068622797807e-05
14.088689656,-0.0004526761764661411,4.652068278935759e-05
14.098791937,-0.0004526761742880761,4.652067941286818e-05
14.109443235,-0.0004526761721565754,4.6520676100496317e-05
14.119531023,-0.0004526761700586997,4.6520672850829505e-05
14.129760798,-0.00045267616799805985,4.6520669663278804e-05
14.139948972,-0.00045267616597613556,4.652066653676435e-05
14.150430108,-0.0004526761639902068,4.652066347077765e-05
14.161023174,-0.0004526761620435773,4.652066046411589e-05
14.17126117,-0.00045267616012535823,4.652065751203373e-05
14.181745647,-0.00045267615824123777,4.652065461512316e-05
14.192524751,-0.00045267615640045677,4.652065177921825e-05
14.203269014,-0.0004526761545871902,4.652064899498057e-05
14.213758963,-0.0004526761528045181,4.65206462641548e-05
14.224259585,-0.0004526761510643424,4.652064359021539e-05
14.234425084,-0.0004526761493452835,4.652064096405113e-05
14.244646829,-0.000452676147668315,4.65206383925402e-05
14.254888809,-0.00045267614601865805,4.652063586974204e-05
14.265045435,-0.0004526761443939889,4.652063339269526e-05
14.275361867,-0.0004526761428024816,4.652063096539103e-05
14.285601973,-0.0004526761412383942,4.6520628584338425e-05
14.295737969,-0.00045267613970647116,4.6520626251650996e-05
14.305686472,-0.00045267613820181886,4.6520623961672676e-05
14.316080015,-0.0004526761367321837,4.652062171813984e-05
14.326693893,-0.0004526761352819462,4.6520619515245725e-05
14.336783793,-0.0004526761338692776,4.6520617358854124e-05
14.346991678,-0.00045267613247489905,4.652061524069171e-05
14.357299791,-0.00045267613112161785,4.652061316804692e-05
14.367459311,-0.00045267612978106865,4.652061112959114e-05
14.377778455,-0.0004526761284763649,4.6520609135904676e-05
14.388713915,-0.0004526761271944407,4.652060717952582e-05
14.398773861,-0.00045267612594204493,4.6520605261553315e-05
14.409155617,-0.0004526761247131382,4.652060338006573e-05
14.419611164,-0.0004526761235180707,4.6520601538975513e-05
14.429794591,-0.00045267612234572464,4.652059973377868e-05
14.440328676,-0.00045267612119566196,4.652059796225565e-05
14.450881884,-0.0004526761200740071,4.652059622472951e-05
14.460925613,-0.0004526761189875489,4.6520594527315164e-05
14.471414029,-0.0004526761179231365,4.652059286369388e-05
14.482069311,-0.000452676116880827,4.652059123064255e-05
14.49210212,-0.00045267611585455246,4.6520589626332116e-05
14.502706244,-0.0004526761148656031,4.6520588057955394e-05
14.513572642,-0.0004526761139070348,4.652058652254514e-05
14.523693381,-0.0004526761129670072,4.652058501836945e-05
14.533944115,-0.0004526761120514436,4.652058354254955e-05
14.544031724,-0.000452676111155589,4.652058209343702e-05
14.554463627,-0.00045267611029722703,4.6520580680029866e-05
14.564690848,-0.0004526761094598474,4.652057929516434e-05
14.574781139,-0.0004526761086508157,4.652057794058751e-05
14.585383383,-0.0004526761078604948,4.652057661136064e-05
14.595732209,-0.00045267610709966415,4.652057531124459e-05
14.605879152,-0.00045267610635923734,4.652057403692778e-05
14.616270768,-0.00045267610564510286,4.652057279063088e-05
14.627118892,-0.00045267610496133644,4.6520571572253484e-05
14.637306188,-0.00045267610429192747,4.6520570375730135e-05
14.647302601,-0.00045267610364886635,4.6520569205156515e-05
14.657228588,-0.0004526761030431946,4.65205680648304e-05
14.667503516,-0.0004526761024482946,4.65205669439681e-05
14.677797271,-0.0004526761018803522,4.6520565846709314e-05
14.687897064,-0.00045267610133456395,4.652056477215242e-05
14.697879408,-0.00045267610081949246,4.652056372304522e-05
14.708088363,-0.00045267610031872983,4.652056269397451e-05
14.718248024,-0.0004526760998433861,4.652056168668239e-05
14.728870176,-0.0004526760994006413,4.652056070418749e-05
14.739070559,-0.0004526760989761727,4.6520559739968766e-05
14.749164227,-0.0004526760985684086,4.652055879489727e-05
14.759256246,-0.0004526760981868041,4.652055786997242e-05
14.769538621,-0.00045267609782644394,4.652055696571637e-05
14.78008613,-0.0004526760974864928,4.652055607782266e-05
14.790262632,-0.0004526760971740474,4.652055520989345e-05
14.800566857,-0.00045267609688691163,4.652055436196495e-05
14.810701249,-0.00045267609661490005,4.6520553528804805e-05
14.820678367,-0.0004526760963609851,4.652055271119255e-05
14.831193738,-0.00045267609613142655,4.6520551910129125e-05
14.84130478,-0.00045267609592237676,4.65205511250785e-05
14.851575472,-0.0004526760957346892,4.652055035482983e-05
14.861799341,-0.00045267609555900944,4.65205495970419e-05
14.871852332,-0.0004526760954114261,4.652054885323064e-05
14.881975084,-0.0004526760952768471,4.652054812106913e-05
14.892318078,-0.0004526760951679889,4.6520547403647566e-05
14.902559896,-0.0004526760950703491,4.652054669615079e-05
14.91302864,-0.0004526760949882802,4.65205459984823e-05
14.923647172,-0.00045267609493258344,4.652054531319649e-05
14.934146688,-0.0004526760948845047,4.652054463520107e-05
14.944589692,-0.0004526760948623263,4.652054396894864e-05
14.955164008,-0.00045267609484080096,4.652054330441164e-05
14.965669348,-0.00045267609485521304,4.6520542655927337e-05
14.975791676,-0.00045267609486128804,4.652054200478218e-05
14.985907744,-0.0004526760948884495,4.6520541360444085e-05
14.996627744,-0.00045267609492959885,4.6520540721333575e-05
15.007074049,-0.0004526760949904443,4.65205400895475e-05
15.017719693,-0.0004526760950537296,4.652053945755673e-05
15.028470235,-0.00045267609513068366,4.652053882911911e-05
15.039116456,-0.00045267609520718757,4.652053819716195e-05
15.049823978,-0.00045267609530147933,4.652053756824684e-05
15.060544444,-0.0004526760954034698,4.652053693807005e-05
15.071086201,-0.0004526760955169363,4.652053630801718e-05
15.081242871,-0.0004526760956374831,4.652053567553668e-05
15.091329067,-0.0004526760957507033,4.652053503465979e-05
15.101744376,-0.00045267609588917936,4.6520534395957805e-05
15.11523762,-0.0004526760960166581,4.65205337476834e-05
15.125459196,-0.00045267609614974523,4.652053309294802e-05
15.135772703,-0.00045267609627822145,4.652053242803827e-05
15.14598856,-0.00045267609641571217,4.6520531757367396e-05
15.156171539,-0.00045267609656344555,4.6520531080804423e-05
15.166321184,-0.0004526760966902556,4.652053038687665e-05
