t,x,y
7.957860038,-0.00011582009831195405,6.475226532430783e-05
7.968225948,-0.00011582009871082335,6.475227967297527e-05
7.978703136,-0.00011582009896696915,6.475229389059931e-05
7.988921575,-0.00011582009902559674,6.47523079440309e-05
7.998918097,-0.00011582009892941066,6.47523218237037e-05
8.009802814,-0.00011582009869682674,6.475233549960743e-05
8.019358044,-0.00011582009834626428,6.475234899009762e-05
8.029507286,-0.00011582009781700275,6.475236226067388e-05
8.040061936,-0.00011582009716553689,6.475237531424686e-05
8.049689806,-0.00011582009635856434,6.475238811185489e-05
8.059775184,-0.0001158200954062983,6.475240064534433e-05
8.070718553,-0.00011582009425606908,6.47524129045781e-05
8.082016631,-0.00011582009299902947,6.475242490558203e-05
8.091033876,-0.00011582009158527667,6.475243659575516e-05
8.100965493,-0.00011582009007318761,6.475244797675352e-05
8.111004512,-0.00011582008846105791,6.475245905207061e-05
8.12126479,-0.00011582008670337797,6.475246977899083e-05
8.131266463,-0.00011582008484024853,6.475248019223055e-05
8.141342081,-0.00011582008281660165,6.475249023701478e-05
8.151513191,-0.00011582008070029452,6.475249993107652e-05
8.161690027,-0.00011582007847582391,6.475250926950326e-05
8.171672574,-0.00011582007611222501,6.475251821414884e-05
8.181776065,-0.00011582007367683372,6.475252679187461e-05
8.192595171,-0.00011582007110471845,6.475253497440067e-05
8.202831333,-0.00011582006841696912,6.475254274187028e-05
8.21468809,-0.00011582006564335185,6.47525501171909e-05
8.225666398,-0.00011582006276017985,6.475255707859805e-05
8.234298954,-0.00011582005979748726,6.475256363298312e-05
8.245287995,-0.00011582005669463161,6.475256976002774e-05
8.254987785,-0.00011582005349979312,6.475257546250356e-05
8.265130627,-0.00011582005018649297,6.4752580724957e-05
8.275416421,-0.00011582004679502097,6.47525855584489e-05
8.285526597,-0.00011582004332119818,6.475258995786138e-05
8.295887376,-0.0001158200394232754,6.475259399520324e-05
8.306404455,-0.00011582003566233592,6.475259752261424e-05
8.316532614,-0.0001158200318537618,6.475260063235262e-05
8.33176344,-0.00011582002795721726,6.47526033061706e-05
8.341674318,-0.0001158200239502671,6.475260552821216e-05
8.362288546,-0.00011582001986528909,6.47526073239077e-05
8.371873049,-0.00011582001567581393,6.475260867333152e-05
8.387700789,-0.00011582001140263316,6.475260958208116e-05
8.401272985,-0.00011582000705222684,6.475261005923008e-05
8.417840987,-0.00011582000259699379,6.475261008428773e-05
8.426814107,-0.00011581999806973588,6.475260968751549e-05
8.436958131,-0.00011581999346661157,6.475260886723544e-05
8.448527119,-0.00011581998877334236,6.475260761518533e-05
8.459371327,-0.00011581998397823187,6.475260593722461e-05
8.4703331,-0.00011581997912340179,6.475260385631733e-05
8.480182453,-0.0001158199741580282,6.47526013644133e-05
8.490069042,-0.00011581996909916254,6.475259845302255e-05
8.500202795,-0.00011581996397676351,6.475259515188129e-05
8.510344774,-0.0001158199587583059,6.475259145699076e-05
8.520244395,-0.0001158199534668676,6.475258736791684e-05
8.530227586,-0.000115819948120475,6.475258291476459e-05
8.540182542,-0.0001158199426543995,6.475257806356203e-05
8.550081056,-0.00011581993714721104,6.475257286302043e-05
8.56001102,-0.00011581993153990649,6.475256730066603e-05
8.570062753,-0.0001158199258456281,6.475256136276785e-05
8.580245173,-0.00011581992010834506,6.475255510202701e-05
8.590244587,-0.00011581991429435081,6.475254850258857e-05
8.600263504,-0.00011581990839552511,6.475254156568006e-05
8.610370824,-0.00011581990245937337,6.475253431949615e-05
8.620497029,-0.00011581989643136975,6.475252675228584e-05
8.630687085,-0.00011581989036129735,6.475251888892679e-05
8.640775478,-0.00011581988420601881,6.475251073214425e-05
8.650796083,-0.00011581987800185576,6.475250229945329e-05
8.660901035,-0.0001158198717349998,6.475249358296395e-05
8.670996587,-0.00011581986541241152,6.475248460844078e-05
8.681020903,-0.00011581985901591273,6.475247536497607e-05
8.691080734,-0.00011581985259312075,6.475246588791414e-05
8.701369005,-0.00011581984610292868,6.475245616126605e-05
8.711393765,-0.00011581983956862087,6.475244619622575e-05
8.721693758,-0.00011581983300393024,6.475243603326977e-05
8.731765758,-0.00011581982637080129,6.475242564578658e-05
8.741882426,-0.00011581981970435872,6.475241505965023e-05
8.751924003,-0.00011581981299727852,6.47524042843811e-05
8.762137369,-0.00011581980627382252,6.475239332531108e-05
8.772286376,-0.0001158197994952613,6.47523821971363e-05
8.782404575,-0.00011581979267904271,6.47523709051709e-05
8.792686203,-0.00011581978582820597,6.475235945564966e-05
8.80271709,-0.00011581977894319691,6.475234786201909e-05
8.813013954,-0.00011581977203990994,6.475233612975853e-05
8.82374003,-0.00011581976510739202,6.475232427224117e-05
8.833095345,-0.0001158197581434886,6.475231229676414e-05
8.843126911,-0.00011581975115649516,6.475230020336733e-05
8.853246256,-0.00011581974416239628,6.475228800502191e-05
8.863297156,-0.00011581973716167857,6.475227571608685e-05
8.873341222,-0.0001158197301230927,6.475226333475456e-05
8.883370076,-0.00011581972308667525,6.475225087831482e-05
8.893373766,-0.00011581971603696721,6.475223834537095e-05
8.903390231,-0.00011581970897832881,6.475222575034762e-05
8.913526666,-0.00011581970191508213,6.475221310015444e-05
8.923395318,-0.00011581969484547507,6.475220039601484e-05
8.933411798,-0.00011581968778030544,6.475218764837184e-05
8.943590142,-0.00011581968070014693,6.475217486209112e-05
8.953881739,-0.0001158196736328835,6.475216204498806e-05
8.964165658,-0.0001158196665686671,6.475214920167961e-05
8.974263956,-0.00011581965951655646,6.47521363404248e-05
8.984353644,-0.00011581965245971177,6.475212346919771e-05
8.994600383,-0.0001158196454116231,6.475211059720994e-05
9.00468884,-0.00011581963838213673,6.475209772269968e-05
9.014766086,-0.00011581963135791091,6.475208485177638e-05
9.024899794,-0.00011581962435044686,6.475207199264552e-05
9.034900861,-0.00011581961736321488,6.475205914726473e-05
9.044932079,-0.00011581961038668875,6.475204632625138e-05
9.05501105,-0.00011581960342567799,6.475203353193369e-05
9.066025795,-0.0001158195964931644,6.475202076289049e-05
9.076309438,-0.00011581958958364023,6.47520080244064e-05
9.08638193,-0.00011581958269330211,6.475199532691208e-05
9.096487467,-0.00011581957583002653,6.475198267033425e-05
9.106560182,-0.00011581956899443628,6.475197005779152e-05
9.116528519,-0.00011581956218091344,6.475195749813681e-05
9.1265109,-0.0001158195553942979,6.475194499194932e-05
9.136568557,-0.00011581954863976781,6.475193254096203e-05
9.146768208,-0.00011581954191486159,6.475192015004431e-05
9.156892624,-0.00011581953521829988,6.475190782634691e-05
9.166810417,-0.00011581952855608136,6.475189556697783e-05
9.176809725,-0.00011581952193030851,6.475188337116836e-05
9.186872152,-0.00011581951533222012,6.475187124987177e-05
9.197023978,-0.0001158195087747919,6.475185920292955e-05
9.207547269,-0.00011581950224849764,6.475184723188474e-05
9.217764705,-0.00011581949576004724,6.475183533908701e-05
9.227711221,-0.00011581948930870691,6.475182352806111e-05
9.237870385,-0.0001158194828960275,6.475181179956663e-05
9.248211965,-0.00011581947652307759,6.475180015546884e-05
9.258314573,-0.00011581947018563226,6.475178859866059e-05
9.268387969,-0.0001158194638915238,6.475177712779857e-05
9.278374678,-0.00011581945763846496,6.475176574621756e-05
9.288457244,-0.00011581945142365765,6.475175445923255e-05
9.298408364,-0.00011581944525009338,6.475174326572874e-05
9.30843925,-0.0001158194391183455,6.475173216436954e-05
9.318504061,-0.00011581943303181318,6.475172115856021e-05
9.328542279,-0.00011581942698567563,6.475171025171924e-05
9.338598006,-0.00011581942098220447,6.475169943995652e-05
9.348635928,-0.00011581941502681117,6.475168872425519e-05
9.358654885,-0.00011581940911027828,6.475167810857628e-05
9.368722795,-0.00011581940324129677,6.475166759061304e-05
9.378795501,-0.00011581939741695055,6.475165717303283e-05
9.388802284,-0.00011581939164056598,6.475164685734855e-05
9.398858313,-0.00011581938590574971,6.475163664518844e-05
9.408881634,-0.00011581938021764868,6.475162653365833e-05
9.419018742,-0.00011581937457548052,6.475161652556892e-05
9.429242401,-0.00011581936898012127,6.475160661809478e-05
9.439219445,-0.00011581936342864186,6.475159681515897e-05
9.449611679,-0.0001158193579281451,6.475158711467636e-05
9.460071224,-0.0001158193524688671,6.475157751528304e-05
9.470315076,-0.00011581934706119193,6.47515680184342e-05
9.480397165,-0.00011581934170141854,6.475155862762359e-05
9.490485408,-0.0001158193363857106,6.475154933745556e-05
9.50050079,-0.00011581933112095148,6.475154015132475e-05
9.510591003,-0.00011581932590312011,6.475153107054349e-05
9.520818401,-0.00011581932073109844,6.475152209508054e-05
9.530739457,-0.00011581931560749725,6.47515132214734e-05
9.540828236,-0.00011581931053240412,6.475150444983113e-05
9.550854823,-0.00011581930550228024,6.475149578181387e-05
9.560944802,-0.00011581930052169658,6.475148721489564e-05
9.570942883,-0.00011581929559118919,6.475147875143784e-05
9.58098449,-0.00011581929071087429,6.475147039263244e-05
9.591020317,-0.00011581928587792601,6.4751462133792e-05
9.601013787,-0.00011581928109162358,6.475145397585348e-05
9.611010951,-0.00011581927635576517,6.475144592242902e-05
9.621235928,-0.00011581927166393318,6.475143796744708e-05
9.631379891,-0.00011581926702507964,6.475143011312485e-05
9.641383504,-0.0001158192624377552,6.475142236036136e-05
9.65147563,-0.0001158192578945413,6.475141470622925e-05
9.66148795,-0.00011581925339792035,6.475140714987636e-05
9.671644307,-0.00011581924895459617,6.475139969458065e-05
9.681698866,-0.00011581924455639388,6.475139233691604e-05
9.69180962,-0.00011581924021529348,6.475138507932372e-05
9.702181542,-0.00011581923591240904,6.475137791632046e-05
9.71236545,-0.00011581923166114304,6.475137085152488e-05
9.722530431,-0.00011581922746206445,6.475136388377667e-05
9.732597841,-0.0001158192233061267,6.475135700950512e-05
9.742707302,-0.00011581921920653885,6.475135023192575e-05
9.752937751,-0.00011581921515145879,6.475134355071635e-05
9.763012673,-0.0001158192111437523,6.475133696108495e-05
9.772991257,-0.00011581920718016676,6.475133046324709e-05
9.783003571,-0.00011581920326787266,6.475132405805517e-05
9.793122758,-0.00011581919941257637,6.475131774955826e-05
9.803183929,-0.00011581919559918493,6.475131153101847e-05
9.813296583,-0.00011581919182979128,6.475130540348748e-05
9.82351558,-0.00011581918811560867,6.475129936797793e-05
9.833582207,-0.00011581918444374031,6.475129341954283e-05
9.843664632,-0.0001158191808211962,6.475128755954176e-05
9.853874744,-0.00011581917725081523,6.475128179162003e-05
9.863851808,-0.00011581917371723902,6.475127610838945e-05
9.875149021,-0.00011581917024273535,6.475127051286953e-05
9.88398759,-0.00011581916680811297,6.475126500247075e-05
9.893986297,-0.0001158191634191199,6.47512595772174e-05
9.90399381,-0.00011581916008923925,6.475125424342258e-05
9.914226891,-0.00011581915679005714,6.475124898730131e-05
9.924442929,-0.00011581915355014013,6.475124381994843e-05
9.934457891,-0.00011581915035089024,6.47512387333953e-05
9.944792529,-0.00011581914719764087,6.475123372828287e-05
9.954957984,-0.00011581914409647832,6.475122880592998e-05
9.964956498,-0.00011581914103663687,6.475122396497703e-05
9.975014483,-0.00011581913802161548,6.475121920521717e-05
9.985063189,-0.00011581913505542395,6.47512145238627e-05
9.99501209,-0.0001158191321286757,6.475120991989141e-05
10.005101861,-0.00011581912925426405,6.475120539713663e-05
10.015088079,-0.00011581912641379401,6.475120094805056e-05
10.024991579,-0.00011581912362193525,6.475119657558767e-05
10.035010379,-0.00011581912087309156,6.47511922754352e-05
10.045039614,-0.0001158191181710325,6.475118805204772e-05
10.055281308,-0.00011581911551494274,6.475118390460123e-05
10.065248639,-0.0001158191129009712,6.475117982923987e-05
10.075205574,-0.00011581911033184487,6.47511758284508e-05
10.085290028,-0.0001158191078009102,6.475117189947343e-05
10.095296354,-0.00011581910530340453,6.475116803570193e-05
10.105366278,-0.00011581910286329305,6.475116424650598e-05
10.115409823,-0.00011581910045782573,6.475116052654306e-05
10.125460092,-0.00011581909809629636,6.475115687607229e-05
10.135510892,-0.0001158190957663693,6.475115328894191e-05
10.145534124,-0.00011581909348067684,6.475114976849821e-05
10.155593554,-0.00011581909124387668,6.475114631777847e-05
10.165662353,-0.00011581908903517124,6.475114292929843e-05
10.175662034,-0.00011581908686965521,6.475113960456818e-05
10.185674561,-0.00011581908474743875,6.475113634681474e-05
10.196166524,-0.00011581908265222412,6.47511331459457e-05
10.206407579,-0.00011581908059931593,6.47511300071841e-05
10.216903709,-0.00011581907858590045,6.475112693032524e-05
10.227345651,-0.00011581907660765476,6.475112391127451e-05
10.237409654,-0.00011581907465848477,6.475112094615851e-05
10.247446462,-0.00011581907275901027,6.475111804564188e-05
10.257696026,-0.00011581907087767143,6.475111519411276e-05
10.267599567,-0.00011581906904473225,6.475111240200919e-05
10.277634003,-0.00011581906723733774,6.475110966346412e-05
10.287717115,-0.0001158190654653498,6.475110697673806e-05
10.297955135,-0.0001158190637285594,6.475110434411499e-05
10.308077367,-0.00011581906202394118,6.475110176246677e-05
10.318021123,-0.00011581906034164625,6.47510992274863e-05
10.328423359,-0.00011581905869321313,6.47510967415109e-05
10.338180399,-0.00011581905708248595,6.475109430610876e-05
10.34839397,-0.00011581905549542734,6.475109191539418e-05
10.358560125,-0.00011581905394102577,6.475108957210499e-05
10.368617781,-0.00011581905241683614,6.475108727357513e-05
10.378677481,-0.00011581905092730889,6.475108502230001e-05
10.388762052,-0.00011581904946101652,6.475108281431535e-05
10.399052507,-0.00011581904801654871,6.475108064559116e-05
10.409020165,-0.00011581904661299002,6.475107852312468e-05
10.419050061,-0.00011581904522483741,6.475107643715006e-05
10.429036961,-0.00011581904387261699,6.475107439565418e-05
10.439015425,-0.00011581904254910017,6.475107239465043e-05
10.449032797,-0.0001158190412439428,6.475107042846454e-05
10.458991762,-0.00011581903997741512,6.475106850324154e-05
10.469011865,-0.00011581903873521433,6.475106661734992e-05
10.479244834,-0.00011581903751660058,6.475106476669552e-05
10.4896567,-0.00011581903632322792,6.475106295195684e-05
10.50225394,-0.00011581903516257736,6.475106117481374e-05
10.512356556,-0.00011581903402407227,6.475105943231523e-05
10.522474502,-0.00011581903291236519,6.475105772571618e-05
10.532679002,-0.00011581903182837118,6.475105605122924e-05
10.542805547,-0.00011581903077386921,6.475105441264175e-05
10.552929595,-0.0001158190297430731,6.475105280558222e-05
10.563095812,-0.00011581902873732033,6.475105123299684e-05
10.573177694,-0.00011581902775179443,6.475104968730705e-05
10.583577832,-0.00011581902680177832,6.475104817781356e-05
10.593698241,-0.00011581902587018411,6.475104669653644e-05
10.603809322,-0.00011581902496574179,6.475104524505406e-05
10.613951182,-0.00011581902409350635,6.475104382658433e-05
10.624063745,-0.00011581902323978994,6.475104243482957e-05
10.634341029,-0.00011581902241884073,6.475104107417579e-05
10.644397692,-0.00011581902161893372,6.475103974143458e-05
10.654458646,-0.00011581902084399631,6.475103843568632e-05
10.66469037,-0.00011581902008454652,6.475103715311895e-05
10.675177203,-0.00011581901936601885,6.475103590358809e-05
10.684796245,-0.00011581901866421565,6.475103467831235e-05
10.695048238,-0.00011581901798244244,6.475103347627258e-05
10.705331279,-0.00011581901734282127,6.475103230642624e-05
10.715705197,-0.00011581901670740073,6.475103115514166e-05
10.725751683,-0.00011581901610937563,6.475103003112195e-05
10.735817334,-0.00011581901553142822,6.475102892925292e-05
10.746024728,-0.00011581901497458112,6.475102785127862e-05
10.756037735,-0.00011581901444062022,6.475102679492657e-05
10.766098397,-0.00011581901393587033,6.475102576128464e-05
10.776107835,-0.0001158190134583131,6.475102475125838e-05
10.786165065,-0.00011581901299937813,6.475102376144121e-05
10.796184244,-0.00011581901256373268,6.475102279321246e-05
10.80643346,-0.00011581901214374139,6.475102184359577e-05
10.816406403,-0.0001158190117600327,6.475102091700667e-05
10.826446713,-0.0001158190113944059,6.475102000988507e-05
10.83668428,-0.00011581901104329613,6.475101911665926e-05
