t,x,y
5.727393755,-0.0016255842842223013,2.2764799407430972e-05
5.737403984,-0.0016255842785323068,2.276478175188435e-05
5.747938119,-0.0016255842734003373,2.2764765007365494e-05
5.757747712,-0.0016255842687888803,2.2764749122951592e-05
5.767842651,-0.001625584264689407,2.2764734097501958e-05
5.77822622,-0.001625584261077036,2.2764719894183424e-05
5.788361953,-0.001625584257947123,2.2764706506162914e-05
5.798386672,-0.0016255842552918781,2.2764693929115437e-05
5.808586391,-0.0016255842530820694,2.276468213827424e-05
5.818968038,-0.0016255842513051288,2.2764671127419684e-05
5.829237694,-0.0016255842499475204,2.2764660879529366e-05
5.839289938,-0.0016255842490031326,2.2764651365998344e-05
5.849362505,-0.0016255842484533874,2.2764642564787824e-05
5.859582299,-0.0016255842483003484,2.276463452604389e-05
5.869729784,-0.001625584248503711,2.276462717513343e-05
5.879984394,-0.0016255842490568214,2.2764620529704864e-05
5.890262866,-0.001625584249961962,2.276461457594416e-05
5.900236513,-0.0016255842511911141,2.2764609292249887e-05
5.910535776,-0.0016255842527333458,2.2764604664311772e-05
5.920969547,-0.0016255842545702262,2.2764600696103957e-05
5.931158989,-0.0016255842567037887,2.2764597392710157e-05
5.941615662,-0.0016255842590906172,2.2764594696211642e-05
5.95220126,-0.0016255842617632372,2.2764592635812265e-05
5.962600655,-0.0016255842646615845,2.276459118409765e-05
5.97328552,-0.0016255842678112803,2.2764590325746606e-05
5.983418067,-0.00162558427118914,2.2764590080542792e-05
5.993672932,-0.0016255842747396384,2.276459041036154e-05
6.003828604,-0.0016255842785190345,2.276459131840742e-05
6.01434497,-0.0016255842824557535,2.2764592780658856e-05
6.024901402,-0.0016255842865625716,2.27645948302109e-05
6.034952579,-0.0016255842908017779,2.2764597391833363e-05
6.045181478,-0.0016255842952031608,2.276460050864475e-05
6.055506943,-0.001625584299725224,2.276460414183431e-05
6.066109124,-0.0016255843043619976,2.276460831958534e-05
6.076366721,-0.001625584309083293,2.2764612970888336e-05
6.086487957,-0.0016255843138999245,2.2764618158427536e-05
6.096656936,-0.001625584318765613,2.2764623799661435e-05
6.106928572,-0.001625584323717324,2.2764629940108094e-05
6.117111813,-0.0016255843287165993,2.276463654229022e-05
6.1275181,-0.0016255843337425746,2.276464360302297e-05
6.137547927,-0.001625584338806059,2.2764651129242417e-05
6.147981971,-0.0016255843438814175,2.2764659071840168e-05
6.158043357,-0.0016255843489457562,2.276466743164824e-05
6.168085299,-0.001625584354027332,2.2764676235770818e-05
6.178260782,-0.0016255843590670272,2.27646854276647e-05
6.188323554,-0.0016255843640582612,2.2764694998395627e-05
6.199154431,-0.0016255843690306465,2.2764704981870286e-05
6.209464554,-0.0016255843739451277,2.276471532023489e-05
6.219861027,-0.0016255843788023682,2.276472601114225e-05
6.230580342,-0.0016255843835784097,2.276473703059182e-05
6.240897008,-0.001625584388283272,2.27647484015548e-05
6.250854166,-0.0016255843928929528,2.2764760093079393e-05
6.261050751,-0.001625584397426388,2.276477209088351e-05
6.271084092,-0.0016255844018417927,2.2764784382564313e-05
6.281212392,-0.001625584406131226,2.2764796936301768e-05
6.291414236,-0.0016255844103128594,2.2764809768483483e-05
6.301582928,-0.0016255844143659142,2.2764822848987828e-05
6.311807134,-0.001625584418326209,2.2764836175046617e-05
6.32191816,-0.0016255844221165147,2.2764849704989408e-05
6.332035247,-0.001625584425784558,2.2764863468984235e-05
6.342026103,-0.0016255844292787994,2.2764877395057745e-05
6.352250732,-0.0016255844326423666,2.2764891515916525e-05
6.362558485,-0.0016255844358626387,2.276490581154219e-05
6.372883661,-0.001625584438922023,2.2764920245626108e-05
6.383213705,-0.0016255844418374462,2.2764934796865336e-05
6.393572371,-0.0016255844445771496,2.276494947681736e-05
6.403562428,-0.0016255844471186704,2.276496424784009e-05
6.413764942,-0.0016255844495372315,2.276497911187197e-05
6.423972699,-0.0016255844517775687,2.2764994057381535e-05
6.434361808,-0.0016255844538443478,2.276500904965686e-05
6.444678375,-0.0016255844557502928,2.276502406623035e-05
6.454928058,-0.0016255844574761674,2.2765039103705303e-05
6.465198885,-0.0016255844590603516,2.2765054164824755e-05
6.4753528,-0.0016255844604363455,2.2765069189064095e-05
6.485739315,-0.0016255844616784977,2.2765084201390546e-05
6.496110994,-0.0016255844627558304,2.2765099180641025e-05
6.506490957,-0.0016255844636533564,2.2765114087802468e-05
6.517140134,-0.0016255844643931535,2.2765128917731745e-05
6.52748584,-0.001625584464953582,2.2765143647852947e-05
6.537538521,-0.0016255844653787314,2.2765158286510746e-05
6.547957684,-0.001625584465635206,2.2765172798687905e-05
6.558206783,-0.0016255844657552896,2.2765187182041788e-05
6.568235802,-0.0016255844656861565,2.2765201395318177e-05
6.578578599,-0.0016255844655161302,2.2765215453197604e-05
6.588517134,-0.0016255844651639206,2.2765229328071835e-05
6.598792408,-0.001625584464637675,2.2765242993630212e-05
6.609295273,-0.0016255844640274374,2.2765256466514804e-05
6.624557118,-0.001625584463224014,2.276526969793185e-05
6.637633755,-0.0016255844622987403,2.2765282695707883e-05
6.655196739,-0.0016255844612542546,2.2765295454866088e-05
6.668814089,-0.0016255844600456242,2.276530793080228e-05
6.683642333,-0.001625584458672986,2.276532012884889e-05
6.698701511,-0.0016255844571795358,2.2765332043925344e-05
6.708718105,-0.0016255844555531623,2.276534364593029e-05
6.721288094,-0.0016255844538405504,2.2765354946824106e-05
6.732146712,-0.0016255844520044575,2.2765365918246878e-05
6.742024242,-0.001625584450054866,2.2765376552807927e-05
6.752281339,-0.001625584447981567,2.276538684445621e-05
6.763147002,-0.0016255844457808023,2.2765396773999835e-05
6.773142859,-0.001625584443487582,2.2765406347458614e-05
6.783406231,-0.0016255844411124576,2.2765415558771316e-05
6.793454347,-0.0016255844385992734,2.2765424381880443e-05
6.803456276,-0.0016255844359837693,2.2765432812687602e-05
6.814196085,-0.0016255844332662668,2.2765440842024997e-05
6.824136405,-0.0016255844304619849,2.2765448483007137e-05
6.834046324,-0.0016255844275650947,2.2765455713562592e-05
6.844129476,-0.0016255844245717183,2.2765462526848856e-05
6.85419218,-0.0016255844214648372,2.276546892293217e-05
6.864326541,-0.0016255844182652083,2.27654748940902e-05
6.874939052,-0.0016255844149821574,2.2765480437582407e-05
6.884847109,-0.001625584411594951,2.276548553793278e-05
6.895322678,-0.0016255844081430075,2.2765490222224688e-05
6.905352416,-0.0016255844045794457,2.2765494465618085e-05
6.915477882,-0.0016255844005975207,2.276549832753831e-05
6.925818651,-0.0016255843967896786,2.2765501690802945e-05
6.935903787,-0.0016255843929308417,2.2765504640042647e-05
6.946429994,-0.0016255843889865975,2.2765507149464896e-05
6.956564238,-0.0016255843849418816,2.2765509207730672e-05
6.967018132,-0.0016255843808356506,2.2765510828918556e-05
6.977692962,-0.0016255843766643458,2.2765512019860866e-05
6.988105938,-0.0016255843723790298,2.2765512758539516e-05
6.998822043,-0.0016255843680351417,2.276551306520946e-05
7.00922676,-0.0016255843636133359,2.276551292437984e-05
7.019541819,-0.0016255843591123816,2.2765512380990612e-05
7.029963555,-0.001625584354512418,2.2765511397958055e-05
7.040168797,-0.0016255843498386253,2.2765510000281484e-05
7.05023174,-0.0016255843450707986,2.2765508165277005e-05
7.060707545,-0.001625584340257195,2.2765505943649067e-05
7.07070996,-0.0016255843353393,2.2765503293157695e-05
7.080933699,-0.0016255843303577691,2.2765500242080726e-05
7.091144773,-0.0016255843252992374,2.2765496780473315e-05
7.101304128,-0.0016255843202029469,2.2765492944765413e-05
7.11157213,-0.0016255843150014297,2.2765488715796134e-05
7.121878494,-0.0016255843097125484,2.2765484095684007e-05
7.131963794,-0.0016255843043894245,2.276547912212403e-05
7.142268714,-0.0016255842989692255,2.2765473769619134e-05
7.152747817,-0.001625584293499867,2.2765468081902235e-05
7.163207607,-0.001625584287924967,2.2765462016818253e-05
7.173331678,-0.0016255842823183703,2.2765455619670684e-05
7.183854169,-0.0016255842766533923,2.2765448886717297e-05
7.194129601,-0.0016255842709322534,2.2765441835487362e-05
7.204472828,-0.0016255842651327927,2.2765434468849572e-05
7.214691004,-0.001625584259261216,2.2765426777501038e-05
7.225251739,-0.0016255842533518753,2.2765418794631464e-05
7.235366316,-0.0016255842473846113,2.2765410529603696e-05
7.245432543,-0.0016255842413610893,2.276540199116562e-05
7.255658109,-0.0016255842352790907,2.2765393163362547e-05
7.266127459,-0.0016255842291515296,2.2765384075889693e-05
7.27640924,-0.0016255842229650971,2.2765374735561378e-05
7.28670341,-0.0016255842167343963,2.2765365151895052e-05
7.29696768,-0.001625584210442157,2.2765355327208307e-05
7.306969293,-0.001625584204136444,2.2765345293734255e-05
7.31708246,-0.001625584197753176,2.276533503146232e-05
7.327185285,-0.0016255841913542382,2.2765324561787605e-05
7.337176398,-0.0016255841849131545,2.2765313895713136e-05
7.347696655,-0.0016255841784331999,2.2765303028029105e-05
7.35767084,-0.0016255841719298204,2.276529199961622e-05
7.367853556,-0.001625584165382236,2.276528080174048e-05
7.378111249,-0.0016255841587859985,2.2765269435613038e-05
7.388506833,-0.0016255841521791254,2.2765257919417272e-05
7.398722432,-0.0016255841455462853,2.2765246263760364e-05
7.40885776,-0.0016255841388815983,2.2765234463546563e-05
7.419054656,-0.001625584132206398,2.2765222535633045e-05
7.429450946,-0.0016255841255005477,2.276521049066776e-05
7.439618007,-0.0016255841187827781,2.276519833528559e-05
7.449903121,-0.0016255841120484853,2.2765186081999747e-05
7.460652528,-0.001625584105305146,2.2765173737509408e-05
7.470626695,-0.0016255840985458974,2.2765161303626275e-05
7.481332237,-0.001625584091765977,2.276514878840792e-05
7.491715074,-0.0016255840849955499,2.2765136210555533e-05
7.502083484,-0.0016255840782024647,2.2765123569127156e-05
7.512585497,-0.0016255840713996252,2.2765110872518743e-05
7.522878549,-0.0016255840646088012,2.276509812710822e-05
7.533016977,-0.0016255840578076374,2.276508533556132e-05
7.543441468,-0.00162558405100392,2.2765072509524104e-05
7.554005308,-0.0016255840442127578,2.2765059655300993e-05
7.563994858,-0.0016255840374211844,2.276504677976507e-05
7.574126293,-0.0016255840306318575,2.2765033885565255e-05
7.584589446,-0.0016255840238597486,2.2765020977647248e-05
7.594910061,-0.0016255840170962136,2.276500806949809e-05
7.605409238,-0.0016255840103406097,2.276499516239703e-05
7.615484839,-0.0016255840035958383,2.2764982262721885e-05
7.625901462,-0.0016255839968656472,2.2764969374816082e-05
7.636059349,-0.0016255839901526256,2.2764956502836992e-05
7.646318216,-0.0016255839834552642,2.2764943653823797e-05
7.656252061,-0.001625583976775538,2.2764930829398356e-05
7.666576551,-0.0016255839701242326,2.276491803253301e-05
7.676687024,-0.001625583963487891,2.2764905269991986e-05
7.686782392,-0.0016255839568736496,2.276489254919372e-05
7.697203715,-0.001625583950284731,2.2764879870870703e-05
7.707645804,-0.0016255839437242844,2.276486723836878e-05
7.717908743,-0.0016255839371859095,2.2764854656224034e-05
7.728068173,-0.0016255839306708129,2.2764842130752055e-05
7.738371935,-0.0016255839241889726,2.2764829661323462e-05
7.748804083,-0.0016255839177368309,2.276481725095765e-05
7.759161861,-0.0016255839113109285,2.276480490617978e-05
7.769330746,-0.0016255839049205958,2.2764792626757293e-05
7.779393301,-0.0016255838985574315,2.276478041920581e-05
7.789400112,-0.0016255838922292747,2.2764768280996643e-05
7.799769011,-0.0016255838859345383,2.276475621904451e-05
7.809977753,-0.0016255838796783917,2.2764744229567717e-05
7.820112394,-0.0016255838734535889,2.2764732320253362e-05
7.830117697,-0.0016255838672630417,2.276472049352106e-05
7.840126247,-0.0016255838611094796,2.276470875129191e-05
7.850333643,-0.0016255838549924188,2.2764697092929375e-05
7.860651014,-0.001625583848916987,2.2764685518645634e-05
7.870563255,-0.0016255838428760024,2.2764674033213237e-05
7.881333944,-0.0016255838368761412,2.276466263520852e-05
7.891998621,-0.0016255838309147466,2.2764651329140674e-05
7.902158554,-0.0016255838249947746,2.2764640115732e-05
7.91226748,-0.0016255838191132068,2.276462899628484e-05
7.92270201,-0.001625583813269207,2.276461797415003e-05
7.933030781,-0.0016255838074709216,2.2764607047157212e-05
7.943360601,-0.0016255838017086672,2.276459622036419e-05
7.953999615,-0.0016255837959921037,2.276458548961305e-05
7.964303132,-0.0016255838175942058,2.2764573214042734e-05
7.97459875,-0.0016255838629727262,2.2764559425239627e-05
7.984816395,-0.0016255839258035795,2.2764544427352688e-05
7.995352341,-0.0016255840174859027,2.2764527703436057e-05
8.005549364,-0.0016255841493655982,2.2764507325294067e-05
8.016257994,-0.0016255758060103537,2.277749172590628e-05
8.032015082,-0.0016223639450491899,2.34985404548155e-05
8.042448708,-0.0016075376649291187,2.4060436197224184e-05
8.053026186,-0.0015754897026721585,2.4393176188727502e-05
8.063721804,-0.0015233505855886805,2.4435962636332686e-05
8.07384009,-0.0014481875918799982,2.412174213419578e-05
8.084057447,-0.0013456612286232815,2.335937883400749e-05
8.094296548,-0.001211843300904904,2.205000560326581e-05
8.104420188,-0.0010437430943887232,2.009440810650596e-05
8.114685125,-0.0008390885835380573,1.739123695815607e-05
8.124861463,-0.0005961541077956715,1.3834786335086566e-05
8.134943523,-0.0003136294706212739,9.3138054003541e-06
8.145021793,9.47958915593905e-06,3.71059497565932e-06
8.155149913,0.0003739271781726802,-3.099784645474034e-06
8.165683467,0.0007802846832586727,-1.1253398318126768e-05
8.176077531,0.0012289838454398868,-2.093888737100683e-05
8.186124569,0.001720351750024684,-3.229592847688891e-05
8.196284743,0.0022546361368875247,-4.541165059995854e-05
8.206589723,0.0028320243592762618,-6.033725627957302e-05
8.216951114,0.003452655983696742,-7.718191923515724e-05
8.22745433,0.004116629578870567,-9.629954393548595e-05
8.237518764,0.004824019546309684,-0.00011795729050140583
8.248245758,0.005574880267649856,-0.00014237764980205533
8.258778151,0.00636924985424853,-0.00016978125404375037
8.268864956,0.0072071537426814745,-0.00020039229145521877
8.278980596,0.008088606613899893,-0.00023442618282401985
8.289006573,0.009013600418556712,-0.0002721120718398469
8.29899787,0.009982122729901689,-0.0003137134865971496
8.309580507,0.010994167638304929,-0.000359457124617065
8.320638905,0.012049734784047923,-0.0004095767430461123
8.330650236,0.0131488138298133,-0.0004643360749738083
8.341263472,0.014291393383503992,-0.0005240383903808312
8.351447521,0.015477465302094168,-0.0005890023951545795
8.361404705,0.01670701842843341,-0.0006595405983292864
8.371502939,0.01798003388141013,-0.0007359348735504241
8.381886097,0.019296485538718655,-0.0008185120005508987
8.392054296,0.020656295294711996,-0.0009076277933640934
8.402348818,0.022058407370150895,-0.0010035311729174401
8.413017921,0.023500870801487307,-0.0011064109060969702
8.423106298,0.024982953041049666,-0.0012165500246792277
8.433169448,0.02650450308917028,-0.0013344059810684516
8.443567827,0.028065854051369143,-0.0014605005308212955
8.453825612,0.029667452647660405,-0.0015949750674185503
8.464185544,0.03130971823838388,-0.0017380843861356174
8.474513802,0.03299299994051729,-0.001890176041216975
8.484794753,0.034717587300960175,-0.0020515739273846804
8.494733148,0.03648372029446972,-0.0022225818308509765
8.504987953,0.03829159036530673,-0.002403495826123449
8.515191319,0.04014134571188475,-0.0025946072526278783
8.526020378,0.0420330977272179,-0.002796203172877253
8.535857132,0.04396692860576379,-0.003008567439741888
8.546493023,0.04594289367258495,-0.003231981266566066
8.556424653,0.047961025906226314,-0.003466723565846981
8.566948384,0.05002143389638195,-0.0037130417339354595
8.577444003,0.05212442997226947,-0.003971186663859464
8.587387217,0.05427039363078118,-0.004241437300131804
8.597960036,0.05645980462318122,-0.004524021583271834
8.608051999,0.0586932829432965,-0.0048191723634356375
8.618293182,0.06097159080520753,-0.005127150459969764
8.628749596,0.0632958947261026,-0.005448276329727443
8.638684503,0.06566632508714479,-0.005782761377606432
8.649169632,0.06808190133975273,-0.006130656707432164
8.659375468,0.07054179109650707,-0.006491950537727404
8.669532865,0.07304535976808979,-0.006866644917597939
8.679672404,0.07559213468977549,-0.007254769908836351
8.689822498,0.07818175194426871,-0.007656397208613368
8.699924714,0.08081392733934556,-0.008071632342544727
8.71031775,0.08348843611409662,-0.008500601869509666
8.720899293,0.0862051034434759,-0.00894256969445492
8.73145342,0.08896378419963778,-0.009395465549282861
8.741772084,0.0917640654756128,-0.009862239593677317
8.752280333,0.09460580225959458,-0.010343471975205385
8.762440072,0.09748896581309738,-0.010839399155365068
8.772755514,0.10041352129079664,-0.011350243540870735
8.784196081,0.10337942783209358,-0.011876157714006087
8.793548131,0.10638666085807046,-0.01241322543816362
