t,x,y
43.284071119,1.831536121580397,-0.02715684584455785
43.294572123,1.8315361215803654,-0.027156845844638403
43.304942588,1.831536121580326,-0.027156845844718617
43.315425227,1.831536121580298,-0.027156845844798976
43.325939591,1.8315361215802526,-0.027156845844878583
43.336318923,1.831536121580228,-0.027156845844959306
43.346451033,1.8315361215801829,-0.02715684584503945
43.356959932,1.8315361215801496,-0.02715684584511979
43.366998878,1.8315361215801103,-0.02715684584520021
43.377370693,1.831536121580082,-0.027156845845280816
43.38789654,1.8315361215800403,-0.027156845845361075
43.398262651,1.831536121580007,-0.02715684584544073
43.408310881,1.8315361215799724,-0.027156845845521506
43.418694259,1.8315361215799357,-0.027156845845602188
43.429012091,1.831536121579894,-0.027156845845682353
43.439568992,1.831536121579861,-0.02715684584576265
43.450024627,1.8315361215798265,-0.02715684584584309
43.460361073,1.8315361215797905,-0.02715684584592333
43.470664124,1.831536121579756,-0.02715684584600404
43.481609494,1.831536121579716,-0.027156845846084153
43.491650925,1.8315361215796777,-0.027156845846164443
43.502050182,1.8315361215796475,-0.027156845846245198
43.51225285,1.8315361215796093,-0.027156845846325967
43.522687805,1.8315361215795778,-0.027156845846406177
43.533295969,1.831536121579541,-0.02715684584648649
43.543489292,1.8315361215795,-0.027156845846566902
43.553497536,1.8315361215794683,-0.027156845846646925
43.563682693,1.8315361215794284,-0.02715684584672697
43.573842199,1.8315361215793895,-0.027156845846806683
43.584059186,1.831536121579358,-0.02715684584688733
43.594390528,1.8315361215793216,-0.027156845846967474
43.60493773,1.8315361215792836,-0.02715684584704801
43.61514797,1.8315361215792496,-0.027156845847128283
43.62539993,1.831536121579219,-0.0271568458472089
43.635652328,1.8315361215791748,-0.027156845847288953
43.646272271,1.8315361215791424,-0.027156845847369448
43.656315638,1.8315361215791106,-0.027156845847449842
43.666642016,1.8315361215790715,-0.02715684584752964
43.6768976,1.831536121579032,-0.027156845847609537
43.687282055,1.8315361215789998,-0.02715684584768988
43.697740284,1.8315361215789658,-0.02715684584776989
43.708194334,1.83153612157893,-0.02715684584784985
43.718205061,1.8315361215788886,-0.02715684584792985
43.728639262,1.8315361215788506,-0.02715684584800972
43.738738691,1.8315361215788168,-0.027156845848090656
43.749177276,1.8315361215787873,-0.027156845848171334
43.759269916,1.8315361215787453,-0.027156845848251426
43.76953478,1.8315361215787065,-0.027156845848331647
43.779659227,1.831536121578679,-0.027156845848412447
43.789895192,1.8315361215786385,-0.027156845848492674
43.80006477,1.8315361215785984,-0.02715684584857256
43.810478395,1.8315361215785682,-0.027156845848653254
43.820574695,1.8315361215785273,-0.027156845848733818
43.831041219,1.8315361215784915,-0.027156845848814618
43.841278349,1.8315361215784576,-0.02715684584889541
43.851825734,1.8315361215784238,-0.02715684584897577
43.861882037,1.8315361215783865,-0.027156845849055956
43.87239429,1.8315361215783466,-0.02715684584913665
43.882627207,1.8315361215783124,-0.02715684584921724
43.892931509,1.8315361215782744,-0.027156845849297676
43.903009964,1.831536121578241,-0.02715684584937817
43.913740397,1.8315361215782098,-0.02715684584945872
43.923866676,1.8315361215781734,-0.027156845849539046
43.934457427,1.8315361215781278,-0.027156845849619037
43.944563709,1.8315361215780963,-0.027156845849699556
43.955889889,1.8315361215780643,-0.027156845849779843
43.966686264,1.8315361215780295,-0.02715684584986017
43.977425518,1.8315361215779928,-0.027156845849940523
43.988354753,1.8315361215779493,-0.0271568458500205
43.999292569,1.8315361215779222,-0.02715684585010136
44.009990037,1.831536121577886,-0.027156845850181896
44.021052607,1.8315361215778418,-0.027156845850261915
44.031753789,1.8315361215778063,-0.027156845850342302
44.042280467,1.8315361215777783,-0.027156845850422783
44.052896653,1.8315361215777384,-0.02715684585050288
44.0638631,1.8315361215776966,-0.02715684585058284
44.07443726,1.831536121577665,-0.027156845850663337
44.08518859,1.8315361215776271,-0.02715684585074392
44.095956316,1.831536121577595,-0.027156845850824233
44.106854505,1.8315361215775565,-0.027156845850904512
44.117777535,1.8315361215775265,-0.027156845850985233
44.128786701,1.8315361215774868,-0.02715684585106492
44.139681703,1.8315361215774468,-0.02715684585114501
44.150562732,1.8315361215774195,-0.027156845851225783
44.161261108,1.8315361215773742,-0.027156845851305487
44.172282619,1.831536121577343,-0.027156845851386408
44.18337086,1.8315361215773058,-0.027156845851466903
44.194571787,1.8315361215772719,-0.027156845851546676
44.205559719,1.8315361215772377,-0.027156845851627063
44.216433421,1.8315361215772001,-0.02715684585170737
44.227206497,1.831536121577161,-0.02715684585178771
44.238033493,1.8315361215771313,-0.027156845851868453
44.248882398,1.8315361215770893,-0.0271568458519489
44.259682435,1.8315361215770523,-0.027156845852029446
44.270439838,1.8315361215770145,-0.027156845852109972
44.28137992,1.8315361215769814,-0.027156845852190376
44.292184113,1.8315361215769432,-0.027156845852271048
44.302952302,1.831536121576912,-0.027156845852351924
44.313759391,1.831536121576876,-0.02715684585243242
44.324447861,1.8315361215768429,-0.027156845852513104
44.335061382,1.8315361215767973,-0.027156845852593096
44.345859646,1.8315361215767656,-0.02715684585267391
44.356558319,1.8315361215767267,-0.027156845852753984
44.367358091,1.8315361215766988,-0.027156845852834652
44.378061006,1.8315361215766561,-0.02715684585291483
44.389054827,1.8315361215766173,-0.027156845852995017
44.399899563,1.8315361215765877,-0.027156845853075384
44.410759559,1.8315361215765484,-0.027156845853155677
44.421636404,1.831536121576515,-0.027156845853235717
44.432605591,1.8315361215764825,-0.027156845853316052
44.443422003,1.8315361215764385,-0.027156845853396526
44.454174757,1.831536121576412,-0.027156845853477427
44.464925462,1.831536121576366,-0.02715684585355706
44.475932305,1.8315361215763322,-0.02715684585363777
44.486256165,1.8315361215762953,-0.02715684585371804
44.497324069,1.8315361215762647,-0.027156845853798794
44.50824306,1.8315361215762263,-0.0271568458538793
44.519103609,1.831536121576196,-0.02715684585395997
44.529511229,1.831536121576151,-0.027156845854039685
44.54023816,1.8315361215761163,-0.027156845854120423
44.550787882,1.831536121576085,-0.02715684585420084
44.561281866,1.8315361215760428,-0.027156845854281055
44.571462667,1.831536121576016,-0.027156845854362118
44.581871065,1.8315361215759711,-0.0271568458544424
44.591960792,1.8315361215759405,-0.027156845854522958
44.602360978,1.8315361215759045,-0.027156845854603696
44.612484119,1.8315361215758708,-0.027156845854683944
44.622822047,1.8315361215758346,-0.02715684585476413
44.632951666,1.8315361215757981,-0.027156845854844132
44.643179805,1.8315361215757586,-0.027156845854923985
44.653380904,1.8315361215757213,-0.02715684585500424
44.663714589,1.8315361215756858,-0.0271568458550849
44.673863816,1.8315361215756534,-0.027156845855165448
44.6841334,1.8315361215756114,-0.027156845855245467
44.694273132,1.8315361215755805,-0.027156845855325726
44.704939206,1.8315361215755472,-0.02715684585540631
44.714916071,1.8315361215755104,-0.027156845855486576
44.725269718,1.8315361215754702,-0.027156845855566894
44.735360626,1.831536121575433,-0.02715684585564718
44.745566312,1.831536121575395,-0.02715684585572749
44.755658726,1.8315361215753616,-0.02715684585580813
44.765926293,1.8315361215753223,-0.02715684585588841
44.775939793,1.8315361215752886,-0.027156845855968944
44.7860603,1.8315361215752524,-0.02715684585604922
44.796162071,1.831536121575221,-0.027156845856129437
44.806403316,1.831536121575177,-0.027156845856209574
44.816481822,1.8315361215751509,-0.027156845856290374
44.826924987,1.8315361215751065,-0.0271568458563704
44.836895541,1.8315361215750776,-0.027156845856450642
44.84717952,1.8315361215750414,-0.027156845856530852
44.857147275,1.8315361215750046,-0.027156845856611125
44.867421184,1.831536121574971,-0.0271568458566913
44.877433591,1.8315361215749342,-0.02715684585677145
44.887623248,1.831536121574891,-0.027156845856851373
44.897850769,1.8315361215748651,-0.0271568458569323
44.908320134,1.8315361215748245,-0.02715684585701249
44.91867713,1.8315361215747878,-0.027156845857093086
44.929308523,1.8315361215747472,-0.027156845857173588
44.939801133,1.8315361215747206,-0.027156845857254294
44.950355963,1.831536121574675,-0.02715684585733411
44.960638818,1.8315361215746393,-0.02715684585741447
44.971076841,1.831536121574603,-0.027156845857495154
44.98145686,1.8315361215745731,-0.027156845857575523
44.993453225,1.8315361215745307,-0.027156845857655636
45.002788287,1.8315361215744965,-0.02715684585773598
45.013323701,1.831536121574459,-0.02715684585781631
45.025313751,1.8315361215744324,-0.02715684585789709
45.03610344,1.8315361215743955,-0.027156845857977743
45.046433452,1.8315361215743526,-0.027156845858057874
45.057134065,1.8315361215743169,-0.02715684585813823
45.067677927,1.8315361215742834,-0.02715684585821905
45.07835141,1.831536121574243,-0.027156845858298872
45.089061683,1.8315361215742136,-0.027156845858379134
45.099390315,1.8315361215741774,-0.027156845858459906
45.109570282,1.8315361215741415,-0.02715684585853978
45.119904798,1.8315361215741046,-0.027156845858620122
45.130163054,1.8315361215740718,-0.027156845858700637
45.140254291,1.8315361215740336,-0.027156845858780792
45.150446279,1.8315361215739998,-0.027156845858860947
45.160701637,1.8315361215739592,-0.027156845858941264
45.170952363,1.8315361215739216,-0.02715684585902188
45.181392571,1.8315361215738868,-0.027156845859102337
45.192015745,1.8315361215738537,-0.027156845859182606
45.202349737,1.8315361215738157,-0.027156845859263246
45.212880692,1.8315361215737818,-0.027156845859343616
45.223501953,1.8315361215737462,-0.027156845859423847
45.233939879,1.8315361215737078,-0.027156845859504005
45.244380408,1.8315361215736694,-0.027156845859584645
45.254927371,1.831536121573632,-0.02715684585966497
45.265221057,1.8315361215736043,-0.027156845859745583
45.275544515,1.8315361215735637,-0.027156845859826
45.286009571,1.8315361215735233,-0.027156845859906176
45.296255105,1.8315361215734913,-0.027156845859986834
45.306658875,1.8315361215734576,-0.027156845860067183
45.31709525,1.8315361215734216,-0.027156845860147386
45.327539578,1.8315361215733812,-0.02715684586022757
45.337768303,1.83153612157335,-0.027156845860307893
45.349720525,1.8315361215733115,-0.02715684586038865
45.360135188,1.831536121573271,-0.027156845860468747
45.370467254,1.8315361215732442,-0.02715684586054948
45.380837198,1.831536121573207,-0.027156845860629802
45.391199493,1.8315361215731638,-0.027156845860709555
45.401766348,1.8315361215731376,-0.027156845860790358
45.412145158,1.8315361215730936,-0.027156845860870537
45.422458071,1.83153612157306,-0.02715684586095093
45.433100689,1.8315361215730228,-0.027156845861031127
45.44336599,1.8315361215729913,-0.027156845861111247
45.453752836,1.8315361215729578,-0.02715684586119145
45.464468866,1.831536121572916,-0.027156845861271664
45.474803693,1.8315361215728796,-0.027156845861351732
45.48492423,1.8315361215728416,-0.02715684586143236
45.495371796,1.8315361215728108,-0.027156845861513138
45.505674437,1.8315361215727766,-0.02715684586159366
45.516570908,1.8315361215727353,-0.027156845861673794
45.526260808,1.8315361215727006,-0.02715684586175419
45.536901644,1.831536121572666,-0.02715684586183441
45.547005719,1.8315361215726238,-0.027156845861914553
45.55759083,1.8315361215725898,-0.027156845861994974
45.567877843,1.831536121572562,-0.02715684586207589
45.578106028,1.8315361215725192,-0.027156845862155766
45.588640639,1.8315361215724821,-0.027156845862236448
45.598905015,1.8315361215724486,-0.027156845862317265
45.609137296,1.8315361215724135,-0.02715684586239705
45.61976097,1.8315361215723822,-0.027156845862477765
45.629821122,1.8315361215723378,-0.027156845862557955
45.640055744,1.8315361215723018,-0.027156845862638668
45.650110645,1.8315361215722663,-0.02715684586271955
45.660746902,1.831536121572231,-0.027156845862799747
45.671066343,1.8315361215721933,-0.02715684586288008
45.681556484,1.8315361215721613,-0.027156845862960247
45.692090638,1.8315361215721224,-0.027156845863040256
45.702518828,1.8315361215720902,-0.027156845863120525
45.712770586,1.831536121572057,-0.027156845863200427
45.723072861,1.8315361215720176,-0.027156845863280116
45.733140972,1.8315361215719765,-0.027156845863359928
45.743561294,1.8315361215719463,-0.02715684586344079
45.753662224,1.8315361215719101,-0.027156845863521316
45.763947878,1.8315361215718755,-0.027156845863601658
45.774042768,1.831536121571842,-0.027156845863682236
45.784171634,1.8315361215718018,-0.027156845863762102
45.794219577,1.8315361215717607,-0.027156845863842368
45.804420648,1.8315361215717332,-0.027156845863923106
45.814437314,1.8315361215716897,-0.02715684586400328
45.824674399,1.83153612157166,-0.0271568458640837
45.834791567,1.8315361215716233,-0.027156845864164277
45.845215992,1.8315361215715888,-0.027156845864244435
45.855377475,1.8315361215715535,-0.02715684586432457
45.865651752,1.8315361215715182,-0.027156845864405223
45.875985,1.8315361215714734,-0.027156845864485323
45.88616514,1.831536121571438,-0.02715684586456561
45.89627667,1.8315361215714019,-0.02715684586464618
45.906683564,1.83153612157137,-0.027156845864726997
45.916856688,1.8315361215713375,-0.02715684586480764
45.927344485,1.8315361215712949,-0.02715684586488769
45.937442694,1.831536121571264,-0.027156845864967655
45.947846172,1.8315361215712254,-0.027156845865047775
45.957916458,1.831536121571192,-0.02715684586512805
45.968112863,1.8315361215711516,-0.02715684586520846
45.978194984,1.8315361215711154,-0.027156845865288902
45.988488927,1.8315361215710844,-0.027156845865369768
45.998719006,1.8315361215710462,-0.027156845865450085
46.009027906,1.831536121571005,-0.02715684586553022
46.019130676,1.8315361215709764,-0.027156845865610978
46.029638921,1.831536121570939,-0.02715684586569137
46.040071492,1.8315361215708976,-0.02715684586577195
46.050765446,1.8315361215708632,-0.027156845865852243
46.060966821,1.8315361215708283,-0.02715684586593279
46.071269842,1.831536121570797,-0.02715684586601339
46.081423751,1.8315361215707566,-0.027156845866093144
46.091715377,1.8315361215707162,-0.027156845866173222
46.101832945,1.8315361215706842,-0.02715684586625382
46.112159032,1.8315361215706483,-0.027156845866333986
46.12228471,1.8315361215706085,-0.027156845866414103
46.132694946,1.831536121570574,-0.02715684586649448
46.142811265,1.831536121570547,-0.02715684586657522
46.153343645,1.831536121570504,-0.027156845866655538
46.163805419,1.8315361215704653,-0.027156845866735824
46.174292897,1.8315361215704327,-0.027156845866816565
46.184422676,1.8315361215703945,-0.027156845866896914
46.194746204,1.8315361215703614,-0.027156845866977825
46.205103173,1.831536121570327,-0.02715684586705842
46.215799066,1.8315361215702877,-0.027156845867138794
