t,x,y
7.667868824,-0.0009030124196079568,3.2231015389479374e-05
7.677902253,-0.0009030124055861245,3.223098652704653e-05
7.687869396,-0.0009030123923863091,3.223095878632839e-05
7.697887499,-0.0009030123799576512,3.223093210575744e-05
7.707887156,-0.0009030123682933202,3.223090648714756e-05
7.71787734,-0.0009030123573647289,3.2230881902006996e-05
7.728048014,-0.0009030123471572126,3.2230858340095894e-05
7.73810195,-0.0009030123376334654,3.223083575729893e-05
7.748143832,-0.0009030123287618909,3.223081413027259e-05
7.758129732,-0.0009030123205428769,3.2230793448299964e-05
7.76821007,-0.0009030123129605532,3.223077370779364e-05
7.778181683,-0.0009030123059682333,3.223075485631402e-05
7.788259523,-0.0009030122995614571,3.223073689050636e-05
7.79832569,-0.0009030122937270686,3.223071978453477e-05
7.808300727,-0.0009030122884574783,3.223070354456121e-05
7.818463662,-0.0009030122837052328,3.223068811376655e-05
7.828275312,-0.0009030122794985137,3.2230673522841294e-05
7.838293974,-0.0009030122757788918,3.223065971756363e-05
7.848309672,-0.0009030122725673852,3.223064671017159e-05
7.858361497,-0.0009030122698127077,3.2230634480831e-05
7.868356519,-0.0009030122675306217,3.223062300992778e-05
7.878417909,-0.0009030122656894738,3.223061227096923e-05
7.888561292,-0.0009030122642919277,3.2230602279942344e-05
7.898573216,-0.0009030122633047095,3.2230592993283446e-05
7.90867235,-0.0009030122627396251,3.223058443290296e-05
7.91887363,-0.0009030122625554452,3.223057656502452e-05
7.928975205,-0.0009030122627612155,3.223056937180389e-05
7.939012372,-0.0009030122633335771,3.223056285975973e-05
7.949092563,-0.0009030122642615717,3.223055702806241e-05
7.959100728,-0.000903012265525166,3.223055183988223e-05
7.969105898,-0.0009030122671294097,3.2230547307360085e-05
7.979159552,-0.0009030122690383393,3.223054339707588e-05
7.9892284,-0.0009030122712393391,3.223054010936333e-05
7.999364152,-0.0009030122737450838,3.223053743908245e-05
8.009431139,-0.0009030122765225938,3.2230535389534635e-05
8.019876411,-0.0009030122795733297,3.223053393628804e-05
8.029854372,-0.000903012282845209,3.223053306373406e-05
8.039940866,-0.0009030122863711706,3.2230532770350685e-05
8.050021773,-0.0009030122901215951,3.22305330616255e-05
8.06008866,-0.0009030122940850809,3.223053391837659e-05
8.0701294,-0.0009030122982342263,3.223053532191793e-05
8.080328928,-0.0009030123025623336,3.223053726076068e-05
8.090372669,-0.0009030123070762593,3.223053975101586e-05
8.100376715,-0.0009030123117095643,3.223054276631264e-05
8.110521829,-0.0009030123165266859,3.2230546295164116e-05
8.120505736,-0.0009030123214668721,3.22305503584093e-05
8.130575747,-0.0009030123265184849,3.223055491197993e-05
8.14181305,-0.0009030123316599893,3.223055994234494e-05
8.150701709,-0.0009030123369103971,3.2230565500290104e-05
8.160712533,-0.0009030123422232401,3.223057150701907e-05
8.170754408,-0.0009030123476041572,3.223057798632271e-05
8.180766582,-0.0009030123530306324,3.223058491137721e-05
8.190939385,-0.0009030123585223688,3.223059229253539e-05
8.200909581,-0.0009030123640318575,3.223060013579789e-05
8.211044315,-0.0009030123695677088,3.223060837272249e-05
8.221093322,-0.0009030123751256431,3.2230617035447105e-05
8.231122206,-0.0009030123806374269,3.223062610596987e-05
8.241273159,-0.0009030123861666758,3.223063558132613e-05
8.251307729,-0.0009030123916563158,3.223064544657819e-05
8.261329621,-0.0009030123971076809,3.223065569460631e-05
8.271385284,-0.0009030124024989473,3.223066628333304e-05
8.281539123,-0.0009030124078531088,3.223067724405192e-05
8.291877598,-0.000903012413145967,3.223068855267197e-05
8.301876805,-0.000903012418313906,3.223070017655005e-05
8.311997317,-0.0009030124234370778,3.22307121327942e-05
8.321837432,-0.0009030124284606436,3.223072437048488e-05
8.331909331,-0.0009030124333921259,3.2230736925492696e-05
8.34185054,-0.0009030124381908533,3.2230749760963446e-05
8.351940048,-0.0009030124428646234,3.223076283346768e-05
8.362139094,-0.0009030124474339761,3.2230776175736376e-05
8.372183019,-0.0009030124518839451,3.22307897568379e-05
8.382202531,-0.0009030124561998122,3.223080357937433e-05
8.392276105,-0.0009030124603399596,3.223081760931538e-05
8.402362305,-0.0009030124643545061,3.223083182223572e-05
8.412340187,-0.0009030124682380992,3.2230846212833375e-05
8.422455303,-0.0009030124719407555,3.2230860772209215e-05
8.432445863,-0.0009030124754991426,3.223087548703666e-05
8.442476399,-0.0009030124789051854,3.223089033703051e-05
8.453229654,-0.0009030124821597773,3.223090532441424e-05
8.462635068,-0.0009030124852103597,3.223092041391897e-05
8.472710821,-0.0009030124880974053,3.223093559115821e-05
8.482715596,-0.0009030124908098588,3.2230950841020565e-05
8.492787728,-0.0009030124933720818,3.223096615011397e-05
8.502842002,-0.0009030124957146134,3.2230981501298484e-05
8.512911989,-0.0009030124979425508,3.223099689699774e-05
8.522903813,-0.0009030124999599353,3.2231012291475966e-05
8.532887256,-0.0009030125018360908,3.223102768286422e-05
8.542853038,-0.0009030125035071127,3.223104305869547e-05
8.55292551,-0.0009030125050111457,3.223105839942589e-05
8.563027196,-0.0009030125063649291,3.223107367026257e-05
8.573055796,-0.0009030125075660429,3.223108889818891e-05
8.583034754,-0.0009030125085650294,3.223110403606619e-05
8.593097121,-0.0009030125093984903,3.223111906523941e-05
8.603120238,-0.000903012510087375,3.2231133986723596e-05
8.613161556,-0.000903012510607806,3.2231148780551434e-05
8.623228108,-0.0009030125109806405,3.223116343628943e-05
8.633282436,-0.0009030125111894475,3.223117792184845e-05
8.643300837,-0.0009030125112340272,3.2231192236819315e-05
8.653351421,-0.0009030125111019567,3.223120635248737e-05
8.66336111,-0.0009030125108380306,3.223122027021003e-05
8.673372227,-0.0009030125104318061,3.223123397567973e-05
8.68346251,-0.0009030125098744343,3.223124744818778e-05
8.693772831,-0.0009030125091856762,3.2231260684887275e-05
8.703831404,-0.0009030125083125872,3.2231273647454926e-05
8.71396466,-0.0009030125073505564,3.223128635146963e-05
8.724016995,-0.0009030125061639206,3.223129874317036e-05
8.733971211,-0.0009030125048587788,3.223131086279858e-05
8.744067258,-0.0009030125034465864,3.2231322665950786e-05
8.754232173,-0.0009030125019038084,3.2231334165172716e-05
8.764457878,-0.0009030125002288053,3.223134531128171e-05
8.77450811,-0.0009030124984559934,3.223135613149709e-05
8.784759613,-0.0009030124965506269,3.223136659967225e-05
8.794884085,-0.0009030124945447722,3.223137670364134e-05
8.804912977,-0.0009030124923989913,3.223138644580176e-05
8.815142446,-0.0009030124901518131,3.223139581246329e-05
8.825250722,-0.0009030124878054539,3.223140479722956e-05
8.835408308,-0.0009030124853301015,3.22314133724235e-05
8.845512301,-0.0009030124827732883,3.2231421565672314e-05
8.855816605,-0.0009030124800862294,3.223142933475305e-05
8.86595881,-0.0009030124773306168,3.223143670935116e-05
8.876203738,-0.0009030124744373374,3.223144364970765e-05
8.886302313,-0.0009030124714554909,3.2231450176392444e-05
8.896444562,-0.0009030124683709721,3.223145628076379e-05
8.907110934,-0.0009030124651834733,3.223146195142023e-05
8.916639553,-0.0009030124618739782,3.2231467172591814e-05
8.926680093,-0.0009030124584957144,3.223147196409603e-05
8.936856991,-0.0009030124550317552,3.2231476314615974e-05
8.946886456,-0.0009030124511458411,3.223148029311818e-05
8.956987052,-0.0009030124474120093,3.2231483769152094e-05
8.967344489,-0.0009030124436111668,3.2231486814291756e-05
8.977561682,-0.0009030124397465117,3.2231489436857766e-05
8.987581471,-0.0009030124357593651,3.223149159040312e-05
8.997921446,-0.0009030124317191707,3.223149332343676e-05
9.0080737,-0.0009030124275630933,3.2231494592386764e-05
9.018173741,-0.0009030124233536984,3.223149543949864e-05
9.028491611,-0.0009030124190143466,3.223149582624722e-05
9.038529152,-0.0009030124146300542,3.223149578435885e-05
9.048704907,-0.0009030124101429516,3.223149530531973e-05
9.058902683,-0.0009030124055754611,3.223149441171987e-05
9.068893503,-0.0009030124009332986,3.223149308856149e-05
9.078911906,-0.0009030123961946595,3.2231491336122365e-05
9.089122817,-0.0009030123913988768,3.2231489177594235e-05
9.099235495,-0.0009030123865144254,3.223148660234259e-05
9.109299261,-0.0009030123815294607,3.2231483615101494e-05
9.119323113,-0.0009030123764764723,3.223148022911599e-05
9.129420194,-0.0009030123713598343,3.223147645297687e-05
9.139505597,-0.0009030123661566448,3.223147228981053e-05
9.149566238,-0.0009030123608867215,3.223146775697505e-05
9.159664271,-0.0009030123555158961,3.223146283486849e-05
9.169897425,-0.0009030123500978707,3.223145755730365e-05
9.179946914,-0.0009030123446011722,3.223145191298812e-05
9.190063826,-0.0009030123390198642,3.223144591136618e-05
9.200100618,-0.000903012333400316,3.2231439589970514e-05
9.210208988,-0.0009030123276842139,3.223143291744275e-05
9.220238015,-0.0009030123219178933,3.2231425929493034e-05
9.230304996,-0.0009030123160674143,3.223141862419062e-05
9.240361152,-0.0009030123101480322,3.2231410989458364e-05
9.250410978,-0.0009030123042023958,3.2231403080234524e-05
9.260471403,-0.0009030122981690597,3.223139487035817e-05
9.270522528,-0.000903012292070988,3.223138637740552e-05
9.280779484,-0.0009030122859413755,3.2231377620519025e-05
9.290762441,-0.0009030122797486729,3.2231368595248694e-05
9.300799947,-0.0009030122735025148,3.223135931306083e-05
9.310861247,-0.0009030122671952415,3.22313497810717e-05
9.320930879,-0.0009030122608676711,3.223134002222996e-05
9.330966518,-0.0009030122544726399,3.223133003838873e-05
9.341013967,-0.0009030122480244594,3.223131982637781e-05
9.35105196,-0.000903012241555208,3.2231309411258086e-05
9.361093749,-0.0009030122350374026,3.2231298801346916e-05
9.37112458,-0.0009030122284825817,3.223128800077641e-05
9.381423776,-0.0009030122218969426,3.223127702644819e-05
9.391148086,-0.0009030122152718896,3.2231265878507115e-05
9.401220068,-0.0009030122086202972,3.2231254565232145e-05
9.411224444,-0.000903012201936222,3.223124310101325e-05
9.421274425,-0.0009030121952058436,3.2231231493972615e-05
9.4315004,-0.0009030121884680276,3.223121976084079e-05
9.441502638,-0.0009030121816912444,3.223120789796552e-05
9.451583726,-0.0009030121748984168,3.223119591375741e-05
9.461619612,-0.0009030121680906706,3.223118381771514e-05
9.471640996,-0.0009030121612562851,3.2231171618132435e-05
9.481688783,-0.0009030121544245139,3.223115932937909e-05
9.491671889,-0.0009030121475660843,3.22311469492366e-05
9.501684468,-0.0009030121406952687,3.223113449910323e-05
9.511760286,-0.000903012133821577,3.223112198177079e-05
9.521767698,-0.0009030121269396636,3.223110939819425e-05
9.531867305,-0.0009030121200517055,3.223109675690541e-05
9.545670376,-0.0009030121131511333,3.2231084062425176e-05
9.556735646,-0.0009030121062611396,3.2231071331487995e-05
9.566807781,-0.0009030120993596298,3.2231058563514684e-05
9.576900042,-0.0009030120924729658,3.223104576700604e-05
9.586842852,-0.0009030120855815175,3.2231032946015894e-05
9.596933729,-0.0009030120787004142,3.223102010933496e-05
9.607128399,-0.0009030120718264154,3.2231007262784094e-05
9.617149306,-0.0009030120649645233,3.2230994414054635e-05
9.62740811,-0.0009030120581083375,3.2230981566926326e-05
9.637640005,-0.0009030120512632479,3.22309687246457e-05
9.647835642,-0.0009030120444407461,3.223095589258542e-05
9.657829106,-0.0009030120376275512,3.223094307633215e-05
9.667947703,-0.0009030120308353169,3.223093028402327e-05
9.677911949,-0.0009030120240579578,3.223091751849549e-05
9.687896576,-0.0009030120173001361,3.2230904785694346e-05
9.697938961,-0.0009030120105657574,3.2230892084277605e-05
9.70836455,-0.0009030120038540645,3.2230879420931755e-05
9.71851799,-0.0009030119971702184,3.2230866800988904e-05
9.728640619,-0.0009030119905063406,3.2230854226705276e-05
9.738695199,-0.0009030119838704265,3.2230841705430243e-05
9.748870591,-0.0009030119772633861,3.223082923615398e-05
9.758734558,-0.0009030119706849521,3.223081682268681e-05
9.768721058,-0.0009030119641335764,3.2230804472743475e-05
9.778738351,-0.0009030119576167884,3.2230792185311335e-05
9.789742075,-0.0009030119511268826,3.223077996510298e-05
9.799002237,-0.0009030119446715003,3.22307678124684e-05
9.809187126,-0.0009030119382510242,3.2230755729937026e-05
9.819238584,-0.0009030119318634827,3.223074372232966e-05
9.829281058,-0.0009030119255083093,3.22307317938864e-05
9.839311948,-0.000903011919190351,3.2230719941843834e-05
9.849336495,-0.0009030119129116356,3.223070816838814e-05
9.859465308,-0.0009030119066653422,3.2230696480958906e-05
9.871061139,-0.0009030119004578381,3.223068487850033e-05
9.881093082,-0.0009030118942906168,3.2230673363506076e-05
9.891133361,-0.0009030118881591881,3.223066193554073e-05
9.901170674,-0.0009030118820698282,3.223065059840811e-05
9.911209959,-0.0009030118760186339,3.223063935242241e-05
9.921251224,-0.0009030118700078787,3.223062819752748e-05
9.931408381,-0.0009030118640389077,3.2230617134658976e-05
9.941423885,-0.0009030118581129483,3.223060616775516e-05
9.951442801,-0.0009030118522247374,3.223059529911475e-05
9.961522958,-0.0009030118463834178,3.223058452424916e-05
9.971512666,-0.0009030118405824105,3.223057384696068e-05
9.981524816,-0.0009030118348244721,3.2230563269074674e-05
9.991660001,-0.0009030118291069901,3.2230552790818174e-05
10.001631793,-0.0009030118234362944,3.223054241169071e-05
10.011636207,-0.0009030118178074689,3.223053213488505e-05
10.021790798,-0.000903011812226481,3.223052195848496e-05
10.031723401,-0.0009030118066859832,3.2230511883256114e-05
10.041711414,-0.0009030118011938175,3.22305019103946e-05
10.051704279,-0.0009030117957436867,3.223049204000212e-05
10.061807276,-0.0009030117903400291,3.2230482273144876e-05
10.071913447,-0.0009030117849774906,3.2230472607374305e-05
10.081835991,-0.0009030117796652139,3.223046304188224e-05
10.091880849,-0.0009030117743968795,3.2230453578922314e-05
10.101917037,-0.0009030117691780836,3.223044422174734e-05
10.111939529,-0.000903011763999647,3.223043496758935e-05
10.121973934,-0.0009030117588687625,3.2230425816006216e-05
10.131908076,-0.0009030117537885294,3.223041676819619e-05
10.142045114,-0.0009030117487504111,3.223040782297944e-05
10.152229389,-0.0009030117437630924,3.223039898415112e-05
10.162249663,-0.0009030117388170436,3.2230390245775644e-05
10.17228627,-0.0009030117339209852,3.2230381610441226e-05
10.182331216,-0.00090301172906662,3.223037307628607e-05
10.192391212,-0.0009030117242685605,3.223036464482286e-05
10.2024547,-0.000903011719510842,3.223035631644928e-05
10.2125214,-0.0009030117147987137,3.2230348088455475e-05
10.22254122,-0.0009030117101362445,3.223033996124086e-05
10.232622772,-0.0009030117055257286,3.2230331935947975e-05
10.242660297,-0.000903011700956898,3.2230324011062834e-05
10.252722953,-0.0009030116964381055,3.223031618796628e-05
10.262798207,-0.0009030116919608025,3.2230308462631585e-05
10.272873399,-0.0009030116875407331,3.223030083997539e-05
10.283067549,-0.0009030116831590272,3.22302933136408e-05
10.293066322,-0.0009030116788264,3.223028588542477e-05
10.302998715,-0.0009030116745468823,3.223027855655245e-05
10.313047506,-0.0009030116703077923,3.223027132117132e-05
10.323024925,-0.0009030116661164116,3.2230264184439686e-05
10.333051812,-0.0009030116619747177,3.223025714323331e-05
10.343114561,-0.0009030116578819542,3.223025019964427e-05
10.353156526,-0.0009030116538390779,3.223024335298648e-05
10.363210387,-0.0009030116498383207,3.223023660040903e-05
10.373290939,-0.0009030116458835988,3.2230229941509255e-05
10.383293322,-0.0009030116419798976,3.223022337669882e-05
10.393328206,-0.0009030116381227608,3.223021690435142e-05
10.403396604,-0.0009030116343102046,3.223021052442478e-05
10.413620544,-0.0009030116305477143,3.223020423657238e-05
10.423691374,-0.0009030116268265494,3.223019803902025e-05
10.433846577,-0.0009030116231599989,3.223019193465118e-05
10.443964415,-0.0009030116195380654,3.2230185919578406e-05
10.453945617,-0.000903011615955439,3.223017999275427e-05
10.463937557,-0.0009030116124252975,3.2230174155738504e-05
10.474089951,-0.0009030116089439114,3.223016840787083e-05
10.483983597,-0.000903011605504881,3.223016274356088e-05
10.493990642,-0.0009030116021122563,3.223015716660282e-05
10.504089023,-0.0009030115987688223,3.223015167793525e-05
10.514165838,-0.0009030115954713584,3.2230146275927306e-05
10.524248243,-0.0009030115922096273,3.223014095384328e-05
10.534375837,-0.0009030115890021895,3.223013571807313e-05
10.544385945,-0.0009030115858426448,3.22301305676569e-05
10.554611303,-0.0009030115827242729,3.2230125498682255e-05
10.564688407,-0.0009030115796530873,3.2230120511614205e-05
10.574757186,-0.0009030115766230475,3.2230115605987194e-05
10.584887509,-0.0009030115736438716,3.223011078270729e-05
10.594907305,-0.0009030115707010606,3.2230106035711524e-05
10.604963442,-0.0009030115678109627,3.2230101370614005e-05
10.614883571,-0.0009030115649535627,3.223009678065148e-05
