t,x,y
5.670198402,-0.0016640491404128497,2.78704291035353e-05
5.680780837,-0.001664049126781285,2.78703997568364e-05
5.691376274,-0.001664049113972596,2.787037157787962e-05
5.701630568,-0.001664049101938678,2.787034451062862e-05
5.712133322,-0.0016640490906371002,2.7870318513035976e-05
5.723092964,-0.0016640490800756535,2.787029359034663e-05
5.733472675,-0.001664049070207202,2.7870269703138663e-05
5.744045141,-0.001664049061024438,2.7870246837560092e-05
5.754934354,-0.0016640490524844637,2.7870224947585884e-05
5.765542634,-0.0016640490445878897,2.7870204043634246e-05
5.776389342,-0.0016640490373005272,2.78701840831793e-05
5.787180294,-0.001664049030607592,2.787016504115288e-05
5.797692695,-0.001664049024491617,2.7870146908744327e-05
5.808306696,-0.0016640490189435272,2.7870129684810568e-05
5.81889638,-0.001664049013936221,2.7870113325393275e-05
5.829006638,-0.0016640490094476804,2.7870097816367788e-05
5.839393058,-0.0016640490054682204,2.7870083147776684e-05
5.849865023,-0.0016640490019948148,2.7870069284442376e-05
5.860924304,-0.0016640489990069922,2.7870056269165477e-05
5.871400747,-0.00166404899647198,2.7870044025553754e-05
5.882034072,-0.0016640489943893916,2.7870032545924657e-05
5.892619468,-0.0016640489927390468,2.7870021837802334e-05
5.902904223,-0.0016640489915235842,2.7870011906263345e-05
5.913483334,-0.0016640489906996946,2.7870002690126702e-05
5.924258997,-0.0016640489902732536,2.7869994190979895e-05
5.934793613,-0.001664048990241306,2.7869986427914097e-05
5.945011522,-0.0016640489905729704,2.7869979350143544e-05
5.955967909,-0.0016640489912519655,2.7869972967220057e-05
5.966152256,-0.0016640489922694042,2.7869967266130283e-05
5.97688352,-0.0016640489936228893,2.786996222392242e-05
5.987480553,-0.0016640489952806327,2.7869957839534386e-05
5.997823325,-0.0016640489972458306,2.7869954118986537e-05
6.008260775,-0.0016640489994759122,2.7869951017928606e-05
6.018490236,-0.001664049001983776,2.786994856525144e-05
6.028758209,-0.0016640490047561997,2.786994670853939e-05
6.039332092,-0.0016640490077853782,2.7869945471685562e-05
6.050055381,-0.0016640490110460555,2.7869944837112656e-05
6.060644134,-0.0016640490145154244,2.7869944766520144e-05
6.071388759,-0.0016640490181881948,2.7869945295316552e-05
6.082188755,-0.0016640490220614194,2.7869946378240667e-05
6.09275513,-0.0016640490260910728,2.7869948050981822e-05
6.103537193,-0.0016640490302834328,2.786995025632743e-05
6.113805212,-0.001664049034636246,2.7869953005942093e-05
6.124194199,-0.001664049039133102,2.786995628222455e-05
6.134418361,-0.0016640490437263332,2.7869960100418575e-05
6.145023239,-0.0016640490484572633,2.786996442105292e-05
6.155424625,-0.0016640490532690384,2.786996926124627e-05
6.165860645,-0.0016640490581833244,2.7869974577338563e-05
6.177035076,-0.0016640490631331505,2.7869980378525134e-05
6.187787904,-0.0016640490681789607,2.786998665028342e-05
6.198252611,-0.001664049073273735,2.786999339342072e-05
6.20898358,-0.001664049078378956,2.7870000600575947e-05
6.219313136,-0.0016640490835150672,2.787000824680248e-05
6.229732825,-0.0016640490886733299,2.7870016340047956e-05
6.240222059,-0.001664049093803412,2.7870024824118173e-05
6.250673587,-0.0016640490989446735,2.7870033762877953e-05
6.261083607,-0.0016640491040409364,2.7870043065644952e-05
6.271919014,-0.0016640491091334886,2.787005278545975e-05
6.28261667,-0.0016640491141675052,2.7870062854797473e-05
6.293474733,-0.0016640491191576724,2.7870073318661624e-05
6.303776307,-0.001664049124067036,2.7870084111987384e-05
6.314190249,-0.001664049128923443,2.7870095255386955e-05
6.324682478,-0.0016640491336967567,2.7870106733339007e-05
6.335070151,-0.0016640491383889764,2.78701185210834e-05
6.345539462,-0.0016640491429721627,2.7870130616399684e-05
6.355904653,-0.001664049147442205,2.787014300754693e-05
6.366503604,-0.0016640491517997767,2.787015567164966e-05
6.377105515,-0.0016640491560518736,2.7870168615438604e-05
6.387657808,-0.0016640491601636644,2.7870181777903103e-05
6.398993406,-0.0016640491641541902,2.7870195205080984e-05
6.409549836,-0.0016640491679901547,2.7870208842255707e-05
6.420333478,-0.0016640491716826767,2.787022267138528e-05
6.431051707,-0.0016640491752712159,2.7870236712171934e-05
6.441437298,-0.001664049178673222,2.7870250923162066e-05
6.452666013,-0.0016640491819098976,2.787026529217423e-05
6.463055542,-0.001664049185014619,2.7870279808246928e-05
6.473357086,-0.0016640491879341803,2.7870294440963516e-05
6.483949734,-0.0016640491907347265,2.7870309211849094e-05
6.494572008,-0.0016640491933381032,2.7870324081463423e-05
6.505239296,-0.0016640491957678107,2.7870339021921473e-05
6.515780308,-0.001664049198048763,2.787035403889243e-05
6.526438313,-0.001664049200158329,2.787036910071488e-05
6.536993767,-0.0016640492020842139,2.787038418667557e-05
6.547592245,-0.0016640492038775328,2.7870399306246423e-05
6.558291067,-0.0016640492054800764,2.7870414430866187e-05
6.568649679,-0.0016640492069311431,2.787042955010332e-05
6.579153239,-0.0016640492081592658,2.7870444627047463e-05
6.589766758,-0.001664049209288851,2.7870459668888066e-05
6.600413126,-0.0016640492102128505,2.78704746357408e-05
6.610887685,-0.0016640492109836619,2.787048953687831e-05
6.621596148,-0.001664049211599147,2.7870504361951335e-05
6.631991559,-0.0016640492120237708,2.787051906423196e-05
6.642594945,-0.0016640492123185654,2.787053363917803e-05
6.653831575,-0.0016640492124364893,2.7870548073413736e-05
6.66399775,-0.0016640492124225534,2.7870562366523076e-05
6.674754985,-0.0016640492122211295,2.7870576480300063e-05
6.685585571,-0.0016640492118944143,2.787059041451615e-05
6.695950195,-0.0016640492114361931,2.787060415853867e-05
6.706821879,-0.001664049210836272,2.7870617683302228e-05
6.717292252,-0.0016640492100666775,2.7870630970372023e-05
6.727638121,-0.0016640492091782484,2.787064403057815e-05
6.73800803,-0.0016640492081571876,2.7870656836673094e-05
6.748254625,-0.001664049207009531,2.7870669381973288e-05
6.760436219,-0.0016640492056446375,2.787068161908045e-05
6.769456762,-0.001664049204176986,2.7870693600519077e-05
6.78031801,-0.0016640492025917575,2.7870705265617326e-05
6.790661084,-0.0016640492008674007,2.7870716606943967e-05
6.800970927,-0.001664049199028541,2.7870727634530254e-05
6.811492527,-0.0016640491970824987,2.7870738324472025e-05
6.822171556,-0.0016640491950213453,2.7870748670384086e-05
6.832356849,-0.0016640491928674181,2.7870758669819502e-05
6.842970326,-0.0016640491905796136,2.787076828678894e-05
6.853164634,-0.0016640491882218937,2.7870777547238336e-05
6.863554848,-0.001664049185725094,2.7870786410961568e-05
6.873968364,-0.0016640491831225223,2.7870794895491812e-05
6.88485103,-0.0016640491804335083,2.7870802979641264e-05
6.895226338,-0.0016640491776352259,2.7870810667240736e-05
6.905641353,-0.0016640491747372359,2.7870817944040016e-05
6.916517188,-0.001664049171741882,2.787082480376678e-05
6.927191312,-0.00166404916865896,2.7870831258702106e-05
6.938008188,-0.0016640491654436335,2.787083726805517e-05
6.947832638,-0.0016640491621770894,2.787084286706297e-05
6.95898874,-0.0016640491588005447,2.7870848015138622e-05
6.968871134,-0.0016640491553412962,2.7870852738146306e-05
6.979689031,-0.0016640491517897456,2.787085703127043e-05
6.990054874,-0.001664049147799696,2.7870860937990755e-05
7.000468639,-0.001664049143985079,2.7870864349291945e-05
7.01093012,-0.0016640491401477293,2.7870867344712805e-05
7.021259713,-0.0016640491362074593,2.7870869885014108e-05
7.031572485,-0.0016640491321979955,2.7870871983199882e-05
7.042183927,-0.0016640491281144903,2.7870873644439496e-05
7.052698427,-0.0016640491239515859,2.7870874868645562e-05
7.063503842,-0.0016640491196860839,2.787087565459998e-05
7.073938697,-0.0016640491153513343,2.787087600327116e-05
7.084539152,-0.0016640491109308478,2.7870875894333777e-05
7.095189136,-0.0016640491064444035,2.7870875384447048e-05
7.105589518,-0.0016640491018517284,2.787087444237695e-05
7.115998065,-0.0016640490971633675,2.7870873061340497e-05
7.12662463,-0.0016640490924266149,2.787087127378374e-05
7.136900205,-0.0016640490876160818,2.7870869066494376e-05
7.147537423,-0.0016640490827302384,2.7870866462530457e-05
7.157868868,-0.0016640490777398318,2.7870863429466965e-05
7.168478223,-0.0016640490727059913,2.787086002565436e-05
7.179015929,-0.0016640490675842688,2.7870856216513748e-05
7.189386753,-0.0016640490623652943,2.7870852016233976e-05
7.200223307,-0.0016640490571032751,2.7870847444523344e-05
7.211088966,-0.0016640490517577967,2.787084248760338e-05
7.222782013,-0.0016640490463462332,2.7870837171045638e-05
7.232351985,-0.0016640490408787048,2.7870831488246788e-05
7.242666567,-0.0016640490353608175,2.7870825473712323e-05
7.253658286,-0.0016640490297377382,2.7870819097222275e-05
7.26391468,-0.001664049024071309,2.7870812403958927e-05
7.274286661,-0.001664049018326532,2.7870805357745596e-05
7.2845698,-0.0016640490125542301,2.78707980228565e-05
7.294950958,-0.0016640490067017736,2.787079037091622e-05
7.305340934,-0.0016640490007733795,2.787078240339407e-05
7.315652968,-0.001664048994818217,2.7870774164026873e-05
7.326058235,-0.0016640489887944547,2.787076564476768e-05
7.336620466,-0.0016640489827057132,2.7870756836029438e-05
7.347507623,-0.0016640489765824482,2.787074777620775e-05
7.358276488,-0.0016640489703992015,2.78707384594823e-05
7.368707389,-0.0016640489641664173,2.7870728889507496e-05
7.3790517,-0.001664048957898609,2.78707190969745e-05
7.389697247,-0.0016640489515718695,2.7870709069533926e-05
7.40007263,-0.0016640489452125606,2.7870698829895687e-05
7.411028983,-0.001664048938796115,2.7870688374046176e-05
7.421758116,-0.0016640489323654258,2.787067773708698e-05
7.432214635,-0.001664048925882066,2.787066690025208e-05
7.44299244,-0.0016640489193582644,2.7870655877563133e-05
7.453881779,-0.0016640489128158034,2.7870644695731522e-05
7.464489593,-0.0016640489062383391,2.7870633341679817e-05
7.475106143,-0.0016640488996409056,2.7870621835500344e-05
7.485791723,-0.0016640488930149463,2.7870610186763356e-05
7.49634731,-0.0016640488863563854,2.7870598399852716e-05
7.506990832,-0.0016640488796735376,2.787058648579671e-05
7.517914214,-0.0016640488729782223,2.7870574460835823e-05
7.528606879,-0.001664048866249341,2.787056232472101e-05
7.539187193,-0.0016640488595208282,2.787055008596955e-05
7.549780928,-0.0016640488527706549,2.7870537748921065e-05
7.560294877,-0.0016640488460095363,2.787052533233898e-05
7.571099925,-0.001664048839224567,2.7870512833562877e-05
7.581739386,-0.001664048832451262,2.7870500263626682e-05
7.592684312,-0.0016640488256553752,2.7870487629904597e-05
7.603185032,-0.001664048818866606,2.7870474943557616e-05
7.613560217,-0.001664048812076424,2.7870462206729097e-05
7.623955991,-0.0016640488052680133,2.787044942774376e-05
7.634290211,-0.0016640487984738725,2.787043660750952e-05
7.644883056,-0.0016640487916823564,2.7870423762155292e-05
7.655459755,-0.001664048784892621,2.7870410892921944e-05
7.665720252,-0.0016640487781127379,2.7870398002562266e-05
7.676348295,-0.0016640487713404078,2.7870385098135715e-05
7.686881086,-0.0016640487645775276,2.7870372195907276e-05
7.697133954,-0.0016640487578196608,2.7870359292551483e-05
7.707609324,-0.0016640487510794595,2.7870346394776404e-05
7.718342849,-0.0016640487443509233,2.7870333509753278e-05
7.728938217,-0.0016640487376369355,2.7870320643498558e-05
7.739536955,-0.0016640487309421553,2.7870307796054854e-05
7.750059873,-0.0016640487242650928,2.7870294975861488e-05
7.760752249,-0.0016640487176090048,2.7870282185111584e-05
7.771459503,-0.0016640487109755202,2.787026942828463e-05
7.782239086,-0.0016640487043594271,2.787025671302783e-05
7.792874606,-0.001664048697776312,2.7870244034034018e-05
7.803353826,-0.0016640486912091095,2.787023140390205e-05
7.813636548,-0.0016640486846738684,2.78702188257231e-05
7.823901805,-0.0016640486781637686,2.7870206300018453e-05
7.835960717,-0.0016640486716794209,2.787019383241891e-05
7.84479874,-0.0016640486652244471,2.787018142824389e-05
7.855446083,-0.0016640486588003472,2.7870169085249534e-05
7.865695227,-0.001664048652408657,2.787015680645545e-05
7.880669386,-0.0016640486460457599,2.7870144601260588e-05
7.891502503,-0.0016640486397186257,2.7870132463614665e-05
7.902513348,-0.0016640486334254566,2.7870120401128455e-05
7.913186747,-0.001664048627162894,2.7870108416252798e-05
7.923541929,-0.0016640486207779208,2.7870096514274155e-05
7.934423916,-0.001664048599563074,2.787008087281218e-05
7.945242517,-0.001664048516431444,2.78700592984811e-05
7.955807356,-0.0016644653426030713,2.740371717046804e-05
7.966153574,-0.001667920557106504,2.6354564547056373e-05
7.976851901,-0.0016755503994653736,2.5376692940599454e-05
7.988471076,-0.0016860883437614963,2.4480116142872022e-05
7.998082959,-0.0016979379462892475,2.368261398810799e-05
8.008504971,-0.0017108354232169875,2.298942540001714e-05
8.019039705,-0.001724582235068068,2.2406779419848638e-05
8.029434886,-0.0017390288501878586,2.194137031813503e-05
8.039933841,-0.0017540626748509926,2.1600381184234767e-05
8.050201751,-0.001769598957840724,2.1391035037821656e-05
8.060636078,-0.0017855738648655927,2.1320563940598015e-05
8.07135061,-0.0018019394447679454,2.1396257636087292e-05
8.081741426,-0.0018186595512005143,2.1624751798758374e-05
8.092581045,-0.0018357067344898807,2.205287913301698e-05
8.102910872,-0.0018530607574844312,2.275024000456742e-05
8.113335075,-0.0018707076693258908,2.353366058975841e-05
8.124039721,-0.0018886366623208344,2.424922410271756e-05
8.134732657,-0.001906838847751018,2.4860267676216075e-05
8.145072626,-0.0019253064631700968,2.5608891638578173e-05
8.155627114,-0.001944034506739297,2.6698293401333957e-05
8.165934078,-0.0019630195423436378,2.8020012524171932e-05
8.17641851,-0.0019822585823641584,2.9545570556938246e-05
8.187645185,-0.0020017495273935678,3.127615931548594e-05
8.198021266,-0.0020214908771221656,3.321635694858872e-05
8.208569013,-0.002041481532264869,3.537083789036414e-05
8.219024348,-0.00206172069858035,3.7744064560814956e-05
8.229376298,-0.0020822077364385126,4.034021939603588e-05
8.239980873,-0.0021029423064728853,4.316342216933891e-05
8.250651552,-0.002123924177961334,4.6217466377915326e-05
8.261108672,-0.0021451532025575345,4.950594691266095e-05
8.271676643,-0.0021666292968596235,5.303219291023591e-05
8.283324432,-0.0021883525227012098,5.67994586207223e-05
8.294680483,-0.002210323024865491,6.081076660143089e-05
8.305326219,-0.00223254095699881,6.506890967432604e-05
8.316063128,-0.0022550064831909945,6.957645250811346e-05
8.326820894,-0.0022777198982331676,7.433590794694335e-05
8.337743464,-0.0023006815028527366,7.934954776650451e-05
8.348907859,-0.002323891659084483,8.4619449647356e-05
8.359432895,-0.0023473507703632435,9.014760827549709e-05
8.370210429,-0.002371059274707715,9.593575597192689e-05
8.381966124,-0.0023950176301150844,0.00010198553732350423
8.391613754,-0.0024192263307666025,0.00010829840496019878
8.402256501,-0.002444076929152864,0.0001148630751762914
8.412668397,-0.002470897762493352,0.00012162991781400497
8.423107569,-0.002500507017617901,0.0001285511383130359
8.433528068,-0.0025332235419364873,0.00013559920362895975
8.444075118,-0.0025690590423682134,0.00014275982335262534
8.454575733,-0.002607130594240236,0.00015004068957699744
8.4652955,-0.0026452445836558803,0.00015754435227300495
8.476223692,-0.002682280203591388,0.00016534215636820155
8.486891985,-0.0027175588534412813,0.0001734839555730754
8.497460088,-0.0027507826650234454,0.00018200063726874372
8.508903279,-0.0027818792178625,0.00019090782808345807
8.518758797,-0.0028109158890187377,0.00020021197331673607
8.529206435,-0.002838039332865372,0.00020991250925459773
8.539836828,-0.0028634355805965926,0.0002200043122476819
8.550108815,-0.0028873073944216026,0.0002304794646072147
8.560677757,-0.002909855642275026,0.0002413284635203617
8.570976177,-0.0029312692564851563,0.00025254118477881877
8.581593564,-0.0029517210268904413,0.0002641074920690671
8.592405851,-0.0029713621755337203,0.00027601776711692547
8.602744639,-0.0029903251607843757,0.0002882629747987223
8.613691398,-0.0030087257736491823,0.0003008347466987207
8.624246579,-0.003026662643767176,0.00031372524988600376
8.635012608,-0.003044219290014572,0.000326927582892119
8.64536166,-0.00306146726166023,0.00034043527444983616
8.65603495,-0.0030784666403653868,0.00035424254630046065
8.666151135,-0.0030952678959525913,0.0003683440951215741
8.676600493,-0.003111914472598497,0.0003827350062256573
8.687257567,-0.003128442535630829,0.0003974107481263182
8.698091988,-0.0031448817722350203,0.00041237361956147195
8.708499913,-0.003161253572473561,0.00042763230774783985
8.719189239,-0.0031775788684181823,0.0004431898457018207
8.729495789,-0.0031938794881099025,0.0004590443623358367
8.739982985,-0.003210177086165551,0.0004751908903721199
8.750679859,-0.0032264921326697294,0.0004916224053597787
8.76152324,-0.0032428432020569255,0.0005083304545725688
8.772360623,-0.0032592469204403736,0.0005253055309014177
