t,x,y
5.799196095,-0.00018062659216659324,7.642928257266702e-05
5.809856396,-0.00018062659439816754,7.642927947470112e-05
5.820363144,-0.00018062659690675723,7.642927696231326e-05
5.830770456,-0.00018062659970467798,7.642927509786293e-05
5.840998769,-0.00018062660275388123,7.642927379094481e-05
5.851609631,-0.0001806266060648768,7.642927308934338e-05
5.861956916,-0.0001806266096127107,7.642927298944174e-05
5.872500275,-0.00018062661337401708,7.642927343754738e-05
5.883029468,-0.00018062661733991067,7.642927443932113e-05
5.893591761,-0.00018062662151010437,7.642927601714266e-05
5.904208426,-0.00018062662585533948,7.642927811732489e-05
5.914813091,-0.0001806266303662294,7.642928078455255e-05
5.925495255,-0.00018062663502880875,7.642928396536135e-05
5.936548404,-0.00018062663982775038,7.642928764975637e-05
5.946923669,-0.00018062664474850342,7.642929185894785e-05
5.957253093,-0.0001806266497922978,7.642929657202468e-05
5.968030787,-0.0001806266549503402,7.642930178036592e-05
5.978591399,-0.00018062666018089577,7.64293074641733e-05
5.98870537,-0.00018062666549159903,7.642931362927764e-05
5.999246262,-0.00018062667085758707,7.642932023269955e-05
6.009721747,-0.00018062667628181064,7.642932730582397e-05
6.020449693,-0.00018062668175913496,7.642933481912136e-05
6.031014877,-0.0001806266872534587,7.642934279844017e-05
6.041611249,-0.00018062669274198587,7.642935116114534e-05
6.051756325,-0.00018062669826420744,7.642935996740282e-05
6.06197977,-0.0001806267037689933,7.642936915575299e-05
6.072483797,-0.00018062670924175964,7.642937873318417e-05
6.082794245,-0.0001806267147125484,7.642938871973027e-05
6.093206773,-0.00018062672012273198,7.642939904132248e-05
6.103640492,-0.00018062672549654015,7.642940975734615e-05
6.113825647,-0.00018062673078990312,7.6429420781015e-05
6.124169496,-0.00018062673601745675,7.642943216655388e-05
6.13463101,-0.0001806267411713679,7.642944386973929e-05
6.144846449,-0.00018062674624558933,7.642945588335638e-05
6.155168362,-0.0001806267512264939,7.642946820922815e-05
6.165979438,-0.0001806267560779751,7.642948079581921e-05
6.176425479,-0.00018062676084208348,7.642949366026125e-05
6.186945623,-0.00018062676549302978,7.64295067895277e-05
6.197970403,-0.00018062676999736765,7.642952018361248e-05
6.208382509,-0.00018062677436396501,7.642953378173228e-05
6.21887535,-0.00018062677859302916,7.64295476080902e-05
6.22926754,-0.00018062678269365699,7.64295616152127e-05
6.239648514,-0.00018062678667228604,7.642957581729623e-05
6.250060011,-0.00018062679051188482,7.642959020914212e-05
6.260649597,-0.0001806267941463083,7.642960474301623e-05
6.271255523,-0.00018062679764557082,7.642961943603104e-05
6.281788523,-0.00018062680098338002,7.64296342407395e-05
6.292597512,-0.0001806268041581226,7.642964916361634e-05
6.303203766,-0.00018062680717846526,7.642966418142149e-05
6.313708043,-0.0001806268099982626,7.642967927038564e-05
6.324267424,-0.00018062681265699088,7.642969443833023e-05
6.334881222,-0.00018062681515898255,7.642970966042963e-05
6.345072683,-0.00018062681745042216,7.64297249041799e-05
6.355434509,-0.0001806268196014411,7.642974016896652e-05
6.365619091,-0.00018062682161868685,7.642975544064172e-05
6.375929244,-0.00018062682343168972,7.642977069327378e-05
6.386661509,-0.00018062682505342806,7.642978591016099e-05
6.399636301,-0.00018062682652275185,7.642980108002874e-05
6.410238584,-0.00018062682785531178,7.642981620325454e-05
6.421108223,-0.00018062682898320383,7.642983124461831e-05
6.431859649,-0.0001806268299497137,7.642984618239112e-05
6.44244595,-0.00018062683075520738,7.64298610166571e-05
6.453436994,-0.00018062683137829143,7.642987571767853e-05
6.463823599,-0.00018062683188857856,7.642989029371097e-05
6.474579612,-0.0001806268322084338,7.642990470905987e-05
6.485118932,-0.0001806268323684768,7.642991895405221e-05
6.495610149,-0.00018062683236373233,7.642993300899887e-05
6.506024536,-0.00018062683221583414,7.642994688239089e-05
6.516752883,-0.0001806268319145413,7.642996053317452e-05
6.5271989,-0.00018062683146088682,7.642997395555231e-05
6.537762345,-0.00018062683085757602,7.642998713355375e-05
6.548185036,-0.00018062683013771348,7.643000007172816e-05
6.558810331,-0.00018062682925505755,7.643001273363007e-05
6.569378029,-0.00018062682817403166,7.643002509476952e-05
6.58002214,-0.00018062682699025983,7.643003719882556e-05
6.590318952,-0.00018062682567496907,7.643004898402273e-05
6.600599234,-0.00018062682421124063,7.643006044687705e-05
6.611212423,-0.00018062682263775536,7.643007159423136e-05
6.621831404,-0.00018062682095435455,7.643008241496325e-05
6.632210945,-0.0001806268191413751,7.643009287931356e-05
6.642661889,-0.00018062681720355366,7.643010297837469e-05
6.653753531,-0.000180626815172941,7.643011273515384e-05
6.664076865,-0.0001806268129927787,7.643012209381786e-05
6.674635799,-0.00018062681073886463,7.643013109058581e-05
6.68501375,-0.0001806268083453218,7.643013969698678e-05
6.695536288,-0.0001806268058326477,7.643014788998688e-05
6.705842566,-0.00018062680323680576,7.643015568723063e-05
6.716221329,-0.0001806268005369871,7.643016307839752e-05
6.726716378,-0.00018062679773262532,7.643017004806043e-05
6.737335289,-0.00018062679482312542,7.643017661736e-05
6.747835932,-0.00018062679177257256,7.643018273962025e-05
6.758289317,-0.00018062678865106863,7.643018844839854e-05
6.769199956,-0.00018062678541969687,7.643019372365186e-05
6.779731095,-0.00018062678206728737,7.643019855019229e-05
6.790171165,-0.00018062677864891588,7.643020295682056e-05
6.800587995,-0.00018062677478840761,7.643020698259659e-05
6.811203222,-0.0001806267710610602,7.643021049917034e-05
6.821613069,-0.0001806267672947743,7.643021359996578e-05
6.832456527,-0.0001806267634651016,7.643021627279107e-05
6.842895783,-0.00018062675951143262,7.643021849922712e-05
6.853558292,-0.00018062675545398466,7.643022026347385e-05
6.864133126,-0.00018062675133085487,7.643022160605897e-05
6.874804854,-0.00018062674712842914,7.643022250970592e-05
6.885624953,-0.0001806267428098576,7.643022296471109e-05
6.90130629,-0.00018062673841625406,7.643022297962603e-05
6.912675117,-0.000180626733937074,7.643022257695226e-05
6.9290764,-0.00018062672936202447,7.64302217348932e-05
6.943876398,-0.0001806267247150082,7.64302204806879e-05
6.956589439,-0.00018062671996796863,7.643021879397767e-05
6.96681919,-0.00018062671514471572,7.64302167026961e-05
6.979615754,-0.00018062671022852413,7.643021419276937e-05
6.991854736,-0.0001806267052306713,7.643021128657195e-05
7.003274428,-0.00018062670015856017,7.643020798360316e-05
7.014970455,-0.0001806266950014554,7.64302042803389e-05
7.025217452,-0.0001806266897513703,7.643020017827082e-05
7.035678867,-0.00018062668444246421,7.643019570380814e-05
7.046121023,-0.0001806266790413411,7.643019086614835e-05
7.056343303,-0.00018062667355253116,7.643018565429678e-05
7.066828944,-0.000180626668002685,7.643018008486884e-05
7.077187966,-0.00018062666238514123,7.643017416874404e-05
7.087575234,-0.00018062665667877183,7.64301679020544e-05
7.097980611,-0.00018062665091649055,7.643016131091726e-05
7.108589302,-0.00018062664508396078,7.643015440106544e-05
7.119041881,-0.0001806266391524737,7.643014714537114e-05
7.129438207,-0.00018062663319584962,7.643013960510498e-05
7.13959716,-0.00018062662714566063,7.643013174539514e-05
7.149640395,-0.00018062662105692434,7.643012360331741e-05
7.160106528,-0.000180626614907798,7.643011518356706e-05
7.170446916,-0.00018062660868991935,7.64301064886889e-05
7.181336264,-0.00018062660240363623,7.643009751323831e-05
7.191819798,-0.00018062659608464836,7.64300882987734e-05
7.202312602,-0.00018062658969081932,7.643007883923587e-05
7.212641261,-0.00018062658326440263,7.643006914476603e-05
7.22338906,-0.00018062657677285314,7.643005920968441e-05
7.233839451,-0.00018062657024398368,7.643004906088941e-05
7.244269964,-0.0001806265636719673,7.64300387120641e-05
7.254598992,-0.00018062655704704968,7.643002815971235e-05
7.265492829,-0.00018062655038882276,7.643001741906874e-05
7.275844472,-0.00018062654369355603,7.643000650024712e-05
7.286388279,-0.00018062653696906614,7.6429995407941e-05
7.296709937,-0.00018062653018892112,7.642998415000241e-05
7.307152017,-0.00018062652338759685,7.642997274261089e-05
7.317858247,-0.0001806265165627905,7.642996119076439e-05
7.328409593,-0.0001806265097034753,7.642994949947387e-05
7.338926522,-0.00018062650281545998,7.642993768246838e-05
7.349666286,-0.00018062649590564958,7.642992573620735e-05
7.36021903,-0.00018062648897936105,7.642991368531104e-05
7.371033968,-0.00018062648203771067,7.64299015316341e-05
7.381760761,-0.00018062647507571025,7.642988928932321e-05
7.392340705,-0.0001806264680974199,7.642987696149716e-05
7.402745382,-0.00018062646110203733,7.642986455040721e-05
7.413271833,-0.00018062645408917482,7.642985206625635e-05
7.423921027,-0.00018062644708397805,7.642983952182167e-05
7.434426129,-0.00018062644006977286,7.64298269164891e-05
7.445285306,-0.00018062643304676568,7.642981425641797e-05
7.455953652,-0.00018062642601728279,7.642980155910212e-05
7.466714947,-0.0001806264189942574,7.64297888263348e-05
7.477606124,-0.00018062641196788572,7.642977606295482e-05
7.492309697,-0.00018062640494811728,7.64297632735592e-05
7.502744606,-0.00018062639792812678,7.642975046632085e-05
7.513628263,-0.00018062639092162897,7.642973764743796e-05
7.524386582,-0.00018062638394503432,7.642972482995391e-05
7.534694395,-0.00018062636788036997,7.642971025210782e-05
7.545173872,-0.00018062630536069824,7.642970056478417e-05
7.555490387,-0.00018075129919037196,7.65604342809977e-05
7.566110798,-0.00018343906280778293,7.70726481005464e-05
7.576573259,-0.00019023317974026233,7.756831967352623e-05
7.587103933,-0.0001995607649047694,7.803268438463372e-05
7.597662712,-0.0002099747453497931,7.844708315573982e-05
7.60840238,-0.0002211631229988723,7.877661259565077e-05
7.619135954,-0.00023288624612629195,7.898317057003924e-05
7.629522374,-0.0002449602824566499,7.918104871152266e-05
7.640297778,-0.00025724355874038804,7.94227120121284e-05
7.65061743,-0.0002696268634598403,7.969931117287677e-05
7.661169391,-0.00028202582613724887,7.992198223055909e-05
7.672079294,-0.00029437568659052525,7.997495576436491e-05
7.682626965,-0.00030662661924899925,7.986405304574349e-05
7.693264282,-0.00031873990773588143,7.962527831905113e-05
7.704017413,-0.00033068576974361157,7.925788616984346e-05
7.714731169,-0.0003424410491757986,7.875432673415286e-05
7.7252551,-0.0003539876407166855,7.810636226266571e-05
7.736025359,-0.00036531141884985335,7.730617949196195e-05
7.746586367,-0.00037640134197612033,7.634616012481893e-05
7.756802885,-0.00038724846527725485,7.521856023001922e-05
7.767153292,-0.00039784591473313903,7.391656704602292e-05
7.777728015,-0.00040818815966777496,7.243320108911249e-05
7.788379972,-0.00041827058976550216,7.076159337659755e-05
7.798686646,-0.00042808953118940885,6.889528614468436e-05
7.809223723,-0.00043764190252962125,6.682795365835323e-05
7.819784207,-0.00044692523244045743,6.455361094386447e-05
7.830472468,-0.000455937444238364,6.206643884044266e-05
7.840791567,-0.00046467680525600925,5.93607698177852e-05
7.851224358,-0.0004731418004254237,5.643101450447164e-05
7.861745207,-0.000481331071675516,5.3271798010004565e-05
7.872129476,-0.0004892434732845161,4.9877906943919634e-05
7.882835245,-0.000496878161516244,4.6244567434281826e-05
7.893146398,-0.0005042342952511032,4.2366728299015883e-05
7.903682941,-0.000511311149198313,3.823966679744682e-05
7.914058435,-0.0005181081145615293,3.385874629634796e-05
7.924830288,-0.0005246246811914561,2.9219512220654922e-05
7.93562108,-0.0005308604536053054,2.4317588904750748e-05
7.946002106,-0.0005368152349018345,1.9148915021936774e-05
7.956599647,-0.0005424887357448963,1.3709137644921272e-05
7.966911348,-0.000547880856933353,7.994297342391694e-06
7.977530958,-0.0005529916346989298,2.000500353306796e-06
7.98811346,-0.0005578210984823178,-4.276185789082901e-06
7.998884799,-0.0005623694539116037,-1.0839441857742028e-05
8.009464758,-0.0005666368612263295,-1.7693146727041807e-05
8.020587062,-0.0005706793647420414,-2.4838473708667353e-05
8.031376948,-0.0005750443352856502,-3.2253761806039466e-05
8.042135871,-0.0005801343086639871,-3.991939156722257e-05
8.052867553,-0.0005861089881691907,-4.781774484302181e-05
8.063623467,-0.0005930106302896301,-5.594562655327135e-05
8.074733451,-0.0006008143563181944,-6.430239150501734e-05
8.085491898,-0.0006094602691745299,-7.28914503118045e-05
8.09599767,-0.0006188698638787552,-8.171817228390236e-05
8.106389546,-0.0006289576547460658,-9.078977590653225e-05
8.116732028,-0.0006396371900011435,-0.00010011446304233472
8.127122709,-0.0006508238078485572,-0.00010970139508884719
8.137778522,-0.0006624383536064891,-0.00011956022258495297
8.148456783,-0.0006744115864784992,-0.00012970059727861107
8.15918061,-0.000686684942421468,-0.0001401317165371273
8.169463932,-0.0006992085910126076,-0.0001508628418193231
8.18029683,-0.0007119383396115989,-0.00016190304343010838
8.190796387,-0.0007248360433334553,-0.0001732612528907052
8.201390102,-0.0007378716186940684,-0.00018494613098543145
8.211957884,-0.0007510203561231967,-0.00019696572612118549
8.222633777,-0.0007642607132477656,-0.000209328308768485
8.233013384,-0.0007775764057710716,-0.0002220416159077345
8.24354861,-0.0007909542650205072,-0.00023511303493050023
8.254022231,-0.0008043832650057705,-0.00024855020134019977
8.264451809,-0.0008178553736714533,-0.0002623601299070902
8.27542135,-0.0008313640417078293,-0.0002765500540765235
8.286256895,-0.0008449048961830978,-0.00029112670753982063
8.296593244,-0.0008584745143465529,-0.0003060970668279957
8.307201609,-0.0008720709437533515,-0.00032146767325630246
8.317840011,-0.0008856929648236216,-0.0003372453152614001
8.328255719,-0.0008993403561972473,-0.00035343625087097823
8.338736773,-0.0009130133773255639,-0.0003700471627664678
8.349220636,-0.0009267130612557635,-0.0003870842544894327
8.359728748,-0.0009404407427053597,-0.00040455376235631137
8.370330617,-0.0009541983175365108,-0.0004224622247028955
8.380914788,-0.0009679882005421987,-0.000440815576245888
8.391385462,-0.0009818130056103878,-0.0004596200834667389
8.401730755,-0.000995676247797594,-0.0004788673000823868
8.412241221,-0.0010095855626868488,-0.0004985388653342499
8.422918329,-0.0010235475327988143,-0.0005186197514021693
8.433406321,-0.0010375658234724992,-0.0005390966728750278
8.444090234,-0.001051642289749661,-0.0005599569797824858
8.454593211,-0.0010657780438464524,-0.0005811882564195044
8.46483694,-0.0010799739277452137,-0.0006027784909738895
8.47550939,-0.0010942307930726803,-0.0006247160098883407
8.486221871,-0.0011085496752918133,-0.000646989308105072
8.496589242,-0.0011229319743298865,-0.0006695870713723035
8.506967687,-0.0011373793985828707,-0.0006924984266120518
8.51739406,-0.0011518939350402555,-0.0007157126076744
8.527938779,-0.001166477836118094,-0.0007392192172762265
8.539183579,-0.0011811334650185228,-0.000763008024136883
8.550107606,-0.0011958635101948596,-0.0007870690799142367
8.560875633,-0.0012106706931881055,-0.0008113928140076455
8.571988135,-0.001225557880394048,-0.0008359696121341814
8.582687187,-0.0012405277849109686,-0.0008607901948107022
8.593409268,-0.0012556119802957502,-0.0008858262079195572
8.604101899,-0.0012714121108191624,-0.0009107862615577186
8.614596082,-0.0012877336226245276,-0.0009358611751763154
8.625121561,-0.0013043041992470633,-0.0009611278275715475
8.635836145,-0.0013211195729201132,-0.0009865487093615214
8.646268751,-0.0013381307677292056,-0.0010120931565227491
8.657188344,-0.0013550591664767252,-0.001037732009758055
8.667779265,-0.0013718889649611413,-0.001063461925034856
8.67815831,-0.0013886274011733228,-0.0010892803985123496
8.688965772,-0.0014052798598690524,-0.0011151822627025664
8.699915654,-0.0014218490982907967,-0.0011411600605386032
8.710470242,-0.001438333792202439,-0.0011672037596539419
8.721183778,-0.0014547263368813925,-0.0011932993430975463
8.731841433,-0.0014710100622984303,-0.0012194266280197421
8.742300558,-0.0014871552828508655,-0.0012455563457040486
8.752653635,-0.0015030932878941769,-0.001271618779615863
8.763327151,-0.0015187030523119193,-0.0012975262637520341
8.774046163,-0.0015338774268144574,-0.0013232426220324439
8.7846659,-0.001548517310016307,-0.0013487155082412491
8.795101885,-0.0015625445142679788,-0.0013739591529080435
8.805542016,-0.0015757487960436157,-0.0013990669376745275
8.815951292,-0.001587826669672037,-0.0014237089940809025
8.826826307,-0.0015988654153964279,-0.0014475823528802285
