t,x,y
23.120613251,-0.0003181073983122059,7.348480319415362e-05
23.131043944,-0.0003181073983270083,7.348480312020995e-05
23.141501395,-0.00031810739834431823,7.348480304569501e-05
23.151592412,-0.00031810739836016927,7.348480297125477e-05
23.161905944,-0.00031810739838260705,7.348480289664063e-05
23.172361052,-0.0003181073983985821,7.348480282156657e-05
23.182602686,-0.00031810739841286496,7.348480274663161e-05
23.193289037,-0.0003181073984317058,7.348480267181743e-05
23.203844018,-0.00031810739845034193,7.348480259724102e-05
23.214103377,-0.00031810739846687645,7.348480252269507e-05
23.224567972,-0.00031810739848263294,7.348480244849238e-05
23.23492435,-0.0003181073984981665,7.348480237396844e-05
23.24504048,-0.00031810739851840207,7.348480229934563e-05
23.255226451,-0.000318107398534633,7.348480222460008e-05
23.26533032,-0.00031810739855106865,7.348480214976639e-05
23.275565507,-0.00031810739856031906,7.348480207565564e-05
23.286416764,-0.000318107398585764,7.348480200047305e-05
23.296219533,-0.00031810739859245134,7.348480192608767e-05
23.306815642,-0.0003181073986175684,7.348480185051097e-05
23.317049054,-0.0003181073986284677,7.348480177651819e-05
23.327204216,-0.0003181073986506522,7.348480170168785e-05
23.337423129,-0.0003181073986624561,7.348480162748918e-05
23.347558191,-0.0003181073986859833,7.348480155321374e-05
23.357641053,-0.0003181073987011942,7.348480147852555e-05
23.367637237,-0.00031810739871894304,7.348480140432882e-05
23.377667697,-0.0003181073987368211,7.348480132947854e-05
23.388039459,-0.00031810739874622244,7.348480125557043e-05
23.398591893,-0.0003181073987641959,7.348480118080016e-05
23.409062874,-0.00031810739878511234,7.348480110590423e-05
23.419510481,-0.0003181073988026122,7.348480103115879e-05
23.429718434,-0.00031810739881699395,7.34848009573307e-05
23.440206819,-0.0003181073988314546,7.348480088272024e-05
23.450671921,-0.000318107398847637,7.34848008082002e-05
23.460976115,-0.0003181073988736778,7.34848007330754e-05
23.471253047,-0.00031810739888827114,7.348480065894113e-05
23.481740503,-0.0003181073989069576,7.348480058469019e-05
23.492026273,-0.00031810739891503965,7.348480051063951e-05
23.502493227,-0.0003181073989408506,7.348480043579519e-05
23.513062547,-0.0003181073989509606,7.34848003617045e-05
23.523434527,-0.0003181073989682861,7.348480028668042e-05
23.533734515,-0.0003181073989904611,7.348480021159194e-05
23.544355828,-0.00031810739899908267,7.348480013727736e-05
23.554696833,-0.0003181073990249899,7.348480006211429e-05
23.564907752,-0.00031810739903652754,7.348479998847582e-05
23.575177121,-0.00031810739905081646,7.348479991385604e-05
23.585372737,-0.0003181073990708187,7.34847998390463e-05
23.595545684,-0.00031810739909163104,7.348479976461788e-05
23.605771317,-0.000318107399099851,7.348479969055766e-05
23.615915998,-0.00031810739912126705,7.348479961508591e-05
23.626130853,-0.0003181073991360712,7.348479954097376e-05
23.636611493,-0.0003181073991559173,7.348479946605625e-05
23.646980763,-0.00031810739917233037,7.348479939160441e-05
23.657279214,-0.0003181073991860338,7.348479931717665e-05
23.66757636,-0.00031810739921109797,7.348479924224255e-05
23.677784328,-0.0003181073992241561,7.348479916756846e-05
23.688229428,-0.00031810739923556625,7.348479909347755e-05
23.698354199,-0.00031810739925227857,7.348479901855462e-05
23.708565867,-0.0003181073992776732,7.348479894368157e-05
23.71880858,-0.0003181073992948912,7.348479886922627e-05
23.729969112,-0.0003181073993017954,7.348479879493988e-05
23.739654382,-0.0003181073993240328,7.348479872022631e-05
23.749978414,-0.00031810739934294563,7.34847986450691e-05
23.760429334,-0.00031810739935496987,7.348479857080623e-05
23.770828988,-0.0003181073993728115,7.348479849660593e-05
23.781123968,-0.0003181073993882592,7.348479842222587e-05
23.791363356,-0.0003181073994096527,7.34847983475831e-05
23.801873766,-0.00031810739942178274,7.348479827298999e-05
23.812379034,-0.0003181073994442127,7.348479819807661e-05
23.822776031,-0.00031810739945601144,7.348479812394081e-05
23.833181552,-0.00031810739947790104,7.348479804929122e-05
23.84328946,-0.0003181073994919844,7.348479797448073e-05
23.853441299,-0.00031810739950642944,7.34847979005634e-05
23.863624073,-0.0003181073995323913,7.348479782509523e-05
23.873621171,-0.0003181073995427979,7.34847977516994e-05
23.883599706,-0.0003181073995565612,7.348479767668628e-05
23.893796534,-0.0003181073995817815,7.348479760160267e-05
23.903909442,-0.0003181073995983993,7.348479752696424e-05
23.914137798,-0.00031810739961562855,7.348479745272502e-05
23.924475438,-0.00031810739962860515,7.34847973783971e-05
23.934717408,-0.0003181073996441205,7.348479730382622e-05
23.94492889,-0.00031810739966094646,7.34847972291492e-05
23.955057946,-0.00031810739968266173,7.348479715410495e-05
23.965238816,-0.00031810739969749795,7.348479707953157e-05
23.975390636,-0.00031810739970808324,7.348479700536271e-05
23.985458324,-0.00031810739972889645,7.348479693030199e-05
23.995634918,-0.0003181073997510168,7.348479685565293e-05
24.005703364,-0.00031810739975891844,7.34847967810171e-05
24.015762632,-0.0003181073997861276,7.348479670603585e-05
24.026050002,-0.0003181073997994598,7.348479663207223e-05
24.036536544,-0.0003181073998159336,7.348479655747988e-05
24.046781368,-0.0003181073998263914,7.348479648342583e-05
24.057267625,-0.0003181073998473208,7.348479640865784e-05
24.067551531,-0.0003181073998686874,7.348479633327825e-05
24.077786171,-0.00031810739987727776,7.348479625972305e-05
24.088105647,-0.00031810739989843965,7.348479618492709e-05
24.098213611,-0.0003181073999164461,7.348479610994692e-05
24.108256446,-0.00031810739993149133,7.348479603603024e-05
24.118388313,-0.00031810739994585745,7.34847959612294e-05
24.128682072,-0.00031810739997151574,7.348479588625292e-05
24.138855183,-0.00031810739998093356,7.348479581289666e-05
24.149123347,-0.00031810739999800063,7.34847957374375e-05
24.15916482,-0.00031810740001271195,7.348479566266582e-05
24.169362464,-0.0003181074000310046,7.348479558837065e-05
24.179456063,-0.0003181074000555232,7.348479551355332e-05
24.189635504,-0.00031810740007229797,7.348479543927463e-05
24.199898363,-0.00031810740008120925,7.348479536508994e-05
24.209964985,-0.0003181074001032654,7.348479528973041e-05
24.220289579,-0.0003181074001219718,7.348479521520268e-05
24.230433515,-0.0003181074001342857,7.348479514097386e-05
24.240684486,-0.00031810740014869693,7.348479506688447e-05
24.25068818,-0.00031810740017146864,7.348479499159357e-05
24.260907133,-0.00031810740018450075,7.348479491744184e-05
24.270927613,-0.0003181074002075769,7.348479484292636e-05
24.281084795,-0.00031810740022015106,7.348479476853697e-05
24.291303927,-0.00031810740023347547,7.348479469418553e-05
24.301554762,-0.00031810740025305876,7.348479462017615e-05
24.312001208,-0.00031810740026799646,7.348479454568637e-05
24.322404238,-0.0003181074002886067,7.348479447040056e-05
24.332951052,-0.00031810740029991364,7.348479439633286e-05
24.343494413,-0.00031810740031980485,7.348479432191018e-05
24.353890762,-0.00031810740033293757,7.348479424720584e-05
24.364306459,-0.00031810740035065257,7.348479417296932e-05
24.374789018,-0.0003181074003667109,7.348479409839605e-05
24.385147683,-0.00031810740038423074,7.348479402334866e-05
24.395502632,-0.00031810740040542386,7.348479394923943e-05
24.406107115,-0.00031810740041718355,7.348479387501061e-05
24.416513801,-0.00031810740043750584,7.34847938003311e-05
24.426935894,-0.0003181074004532129,7.348479372553513e-05
24.438620871,-0.00031810740046823386,7.348479365079153e-05
24.447991861,-0.0003181074004945453,7.348479357606767e-05
24.458199366,-0.00031810740050176953,7.348479350180307e-05
24.468706449,-0.00031810740052739834,7.348479342679298e-05
24.479177154,-0.0003181074005376601,7.348479335328646e-05
24.489569712,-0.0003181074005610962,7.348479327797615e-05
24.500046647,-0.0003181074005771485,7.348479320298936e-05
24.51059579,-0.0003181074005890296,7.348479312930438e-05
24.521019313,-0.000318107400602779,7.348479305472136e-05
24.531529465,-0.0003181074006258838,7.348479297922641e-05
24.542149187,-0.0003181074006449649,7.348479290473922e-05
24.552567362,-0.000318107400653812,7.348479283057709e-05
24.564100338,-0.00031810740067720385,7.348479275544632e-05
24.573487327,-0.00031810740069692506,7.348479268064027e-05
24.583962427,-0.0003181074007046871,7.348479260655988e-05
24.594387208,-0.0003181074007286974,7.348479253122171e-05
24.604781375,-0.00031810740073960706,7.348479245737637e-05
24.61530697,-0.00031810740076256526,7.348479238223553e-05
24.625622985,-0.00031810740077244104,7.348479230828752e-05
24.636239716,-0.0003181074007941381,7.34847922333312e-05
24.64671707,-0.0003181074008060964,7.348479215934622e-05
24.657136314,-0.0003181074008312664,7.348479208419637e-05
24.667587299,-0.00031810740084149604,7.348479200975462e-05
24.678025729,-0.00031810740086479425,7.34847919343322e-05
24.688518728,-0.0003181074008739137,7.348479186009276e-05
24.698970822,-0.00031810740090050266,7.348479178515574e-05
24.709403782,-0.00031810740091667896,7.348479171107687e-05
24.71982079,-0.0003181074009268661,7.348479163705177e-05
24.730339584,-0.00031810740094015064,7.348479156216495e-05
24.740680429,-0.00031810740096711,7.348479148694843e-05
24.751149022,-0.0003181074009834363,7.348479141242124e-05
24.761707733,-0.0003181074009946487,7.348479133791866e-05
24.772160715,-0.0003181074010106238,7.348479126339808e-05
24.782545272,-0.0003181074010288054,7.348479118841314e-05
24.793155393,-0.0003181074010426485,7.348479111388573e-05
24.803494978,-0.0003181074010603158,7.348479103933307e-05
24.813831234,-0.00031810740108509546,7.348479096396117e-05
24.824475469,-0.00031810740109678055,7.34847908903084e-05
24.834633122,-0.0003181074011118232,7.348479081617715e-05
24.845133652,-0.0003181074011267644,7.348479074154035e-05
24.855699702,-0.00031810740114471703,7.348479066617356e-05
24.86617691,-0.0003181074011656239,7.348479059151474e-05
24.876544987,-0.00031810740118592626,7.348479051712655e-05
24.887022443,-0.00031810740119418007,7.348479044296528e-05
24.897470963,-0.0003181074012177255,7.348479036801937e-05
24.907884735,-0.00031810740123449505,7.348479029336424e-05
24.918378553,-0.0003181074012469495,7.348479021912209e-05
24.928503169,-0.0003181074012656186,7.348479014445081e-05
24.93860218,-0.00031810740128456003,7.348479006970873e-05
24.948713512,-0.0003181074012961506,7.348478999536022e-05
24.95901796,-0.0003181074013158562,7.348478992067332e-05
24.969166295,-0.0003181074013357543,7.348478984580895e-05
24.980456422,-0.0003181074013550106,7.34847897714806e-05
24.989689477,-0.0003181074013661866,7.348478969802926e-05
24.999890642,-0.0003181074013859954,7.348478962282586e-05
25.011160004,-0.0003181074013994898,7.348478954791366e-05
25.020114734,-0.00031810740142215743,7.348478947322471e-05
25.030210113,-0.0003181074014316993,7.348478939937005e-05
25.040316924,-0.00031810740145460977,7.348478932419841e-05
25.050401741,-0.0003181074014677529,7.34847892501783e-05
25.060529263,-0.0003181074014840801,7.348478917535578e-05
25.070688306,-0.0003181074015044579,7.348478910081514e-05
25.081119275,-0.0003181074015148099,7.348478902618398e-05
25.091157702,-0.0003181074015377889,7.348478895139897e-05
25.101708202,-0.00031810740155801577,7.34847888768785e-05
25.111729274,-0.0003181074015737341,7.348478880204068e-05
25.121951613,-0.00031810740158263497,7.348478872799954e-05
25.132217289,-0.0003181074016055498,7.348478865297958e-05
25.142411486,-0.0003181074016163372,7.348478857895091e-05
25.153398331,-0.00031810740163403916,7.348478850440724e-05
25.162593136,-0.0003181074016513118,7.34847884299863e-05
25.172779428,-0.0003181074016773665,7.348478835441741e-05
25.183244556,-0.0003181074016893916,7.348478828066087e-05
25.193414804,-0.0003181074017035842,7.348478820626216e-05
25.203521673,-0.0003181074017268252,7.348478813093168e-05
25.213619643,-0.0003181074017433736,7.348478805674309e-05
25.223671864,-0.0003181074017546042,7.348478798253856e-05
25.233670275,-0.00031810740177702114,7.348478790805593e-05
25.243656902,-0.00031810740179260936,7.348478783310048e-05
25.25367265,-0.00031810740180941016,7.348478775885388e-05
25.26392045,-0.0003181074018254633,7.348478768383381e-05
25.274223795,-0.00031810740184216174,7.348478760894493e-05
25.284426056,-0.00031810740185674643,7.348478753493838e-05
25.294615851,-0.0003181074018741934,7.348478746069958e-05
25.305103804,-0.0003181074018898042,7.348478738661561e-05
25.315384099,-0.00031810740190728673,7.348478731176653e-05
25.325504247,-0.00031810740192732626,7.348478723693229e-05
25.335831966,-0.000318107401943748,7.348478716299176e-05
25.345896844,-0.00031810740195660145,7.348478708883103e-05
25.356093482,-0.0003181074019749236,7.348478701385661e-05
25.366562363,-0.0003181074019929699,7.348478693899754e-05
25.376754489,-0.00031810740200619546,7.348478686486088e-05
25.386865278,-0.00031810740202553416,7.34847867903763e-05
25.397124243,-0.0003181074020475018,7.348478671561362e-05
25.407428157,-0.00031810740205510165,7.348478664141874e-05
25.417514754,-0.00031810740208194823,7.348478656587208e-05
25.428348872,-0.0003181074020900702,7.348478649169248e-05
25.438004777,-0.00031810740210992065,7.348478641720931e-05
25.448100262,-0.0003181074021269027,7.34847863428775e-05
25.458269139,-0.00031810740213989667,7.348478626847054e-05
25.468545334,-0.0003181074021633675,7.34847861931779e-05
25.478677022,-0.00031810740218007894,7.348478611903322e-05
25.491766901,-0.00031810740219906635,7.348478604468026e-05
25.502030981,-0.0003181074022136337,7.348478597049319e-05
25.512195463,-0.0003181074022261497,7.348478589619455e-05
25.52234226,-0.0003181074022477054,7.348478582115247e-05
25.532740504,-0.0003181074022588085,7.348478574717345e-05
25.543128708,-0.0003181074022762607,7.348478567262458e-05
25.553434594,-0.0003181074022975709,7.348478559827585e-05
25.563768347,-0.0003181074023079081,7.348478552410612e-05
25.575193841,-0.0003181074023261149,7.348478544942757e-05
25.584191894,-0.0003181074023493203,7.34847853744074e-05
25.594346853,-0.0003181074023649909,7.348478530003937e-05
25.604443759,-0.000318107402383333,7.348478522524796e-05
25.614542682,-0.0003181074023979732,7.348478515056649e-05
25.624725041,-0.00031810740241883587,7.348478507596633e-05
25.635104711,-0.0003181074024262648,7.34847850017373e-05
25.645406154,-0.00031810740245322416,7.348478492627747e-05
25.656686058,-0.00031810740246837783,7.3484784851829e-05
25.666988167,-0.0003181074024800664,7.348478477754228e-05
25.676184038,-0.000318107402494508,7.348478470338383e-05
25.686342759,-0.0003181074025198861,7.348478462786189e-05
25.696374684,-0.0003181074025280003,7.348478455432804e-05
25.706509326,-0.0003181074025494293,7.348478447960461e-05
25.716793046,-0.00031810740256914705,7.348478440474403e-05
25.727011897,-0.0003181074025803239,7.348478433068521e-05
25.737179401,-0.00031810740260120214,7.348478425540017e-05
25.747870575,-0.00031810740262095023,7.348478418072574e-05
25.757613566,-0.000318107402635397,7.34847841055566e-05
25.767804108,-0.0003181074026477708,7.348478403169966e-05
25.778243686,-0.0003181074026644779,7.348478395706882e-05
25.788555116,-0.00031810740268055273,7.348478388291644e-05
25.798824537,-0.0003181074026991533,7.348478380806865e-05
25.811904656,-0.00031810740272252003,7.348478373315418e-05
25.822391515,-0.000318107402736351,7.348478365912486e-05
25.832665122,-0.0003181074027504482,7.34847835848839e-05
25.842708054,-0.00031810740276732013,7.348478351019289e-05
25.852782583,-0.0003181074027820835,7.348478343608788e-05
25.86284027,-0.0003181074028013849,7.348478336100808e-05
25.872905053,-0.0003181074028243058,7.348478328622057e-05
25.883050634,-0.00031810740283942564,7.348478321182652e-05
25.893248236,-0.00031810740285630103,7.348478313719405e-05
25.903279889,-0.0003181074028738443,7.348478306224175e-05
25.9134426,-0.00031810740288981416,7.348478298787014e-05
25.923687165,-0.0003181074029077373,7.348478291329167e-05
25.9337131,-0.00031810740292294564,7.348478283924673e-05
25.943861758,-0.0003181074029431829,7.34847827643185e-05
