t,x,y
75.672331608,3.4203488580604997,2.3061521665812004
75.682827347,3.420348858060616,2.306152166581312
75.692875873,3.4203488580607293,2.3061521665814224
75.703008595,3.420348858060833,2.3061521665815357
75.713047437,3.420348858060941,2.306152166581649
75.723193448,3.4203488580610566,2.3061521665817613
75.733776883,3.420348858061165,2.306152166581875
75.744120582,3.4203488580612773,2.306152166581988
75.754194658,3.420348858061382,2.306152166582102
75.764816206,3.4203488580615025,2.3061521665822116
75.774869971,3.4203488580616104,2.3061521665823257
75.785128467,3.4203488580617174,2.306152166582439
75.795164847,3.4203488580618227,2.306152166582553
75.805572157,3.4203488580619363,2.306152166582664
75.815892762,3.420348858062044,2.306152166582777
75.825961297,3.4203488580621557,2.3061521665828884
75.836122969,3.420348858062268,2.3061521665830003
75.846410578,3.4203488580623804,2.306152166583112
75.856716612,3.4203488580624857,2.3061521665832254
75.867274182,3.4203488580625927,2.306152166583339
75.877437554,3.420348858062698,2.3061521665834523
75.887738668,3.4203488580628094,2.3061521665835647
75.898260251,3.4203488580629173,2.3061521665836766
75.908336406,3.420348858063036,2.3061521665837867
75.918436301,3.420348858063134,2.306152166583901
75.928832462,3.420348858063251,2.306152166584012
75.938979885,3.4203488580633583,2.306152166584125
75.949315443,3.4203488580634627,2.3061521665842384
75.959575735,3.4203488580635706,2.3061521665843503
75.969586341,3.4203488580636887,2.306152166584461
75.979675544,3.4203488580637975,2.3061521665845746
75.991099855,3.420348858063899,2.306152166584689
76.001328138,3.4203488580640085,2.3061521665848
76.011332501,3.42034885806413,2.3061521665849103
76.021566994,3.4203488580642327,2.3061521665850235
76.031659802,3.42034885806434,2.3061521665851368
76.041831283,3.420348858064451,2.3061521665852487
76.052353617,3.42034885806457,2.3061521665853593
76.062551439,3.4203488580646684,2.3061521665854743
76.072891831,3.4203488580647847,2.306152166585584
76.08336533,3.420348858064893,2.3061521665856968
76.093348685,3.4203488580650006,2.3061521665858105
76.103586998,3.420348858065115,2.3061521665859215
76.113834767,3.42034885806522,2.306152166586035
76.124072378,3.420348858065333,2.3061521665861466
76.134676442,3.420348858065443,2.3061521665862585
76.144991115,3.420348858065557,2.30615216658637
76.155412487,3.4203488580656565,2.306152166586485
76.165624968,3.4203488580657697,2.306152166586596
76.175787897,3.4203488580658883,2.3061521665867075
76.186232648,3.4203488580659918,2.306152166586823
76.196204297,3.420348858066108,2.306152166586935
76.206371055,3.420348858066207,2.3061521665870512
76.216868656,3.4203488580663186,2.306152166587163
76.227022653,3.4203488580664376,2.306152166587275
76.237138904,3.420348858066537,2.3061521665873896
76.247258563,3.4203488580666477,2.3061521665875016
76.257549628,3.420348858066757,2.3061521665876143
76.267806032,3.420348858066865,2.3061521665877263
76.27814398,3.420348858066986,2.3061521665878346
76.288204595,3.4203488580670918,2.306152166587949
76.298323582,3.4203488580672015,2.3061521665880624
76.308552649,3.420348858067316,2.3061521665881735
76.318691951,3.420348858067419,2.3061521665882876
76.329226942,3.4203488580675354,2.3061521665883986
76.339639254,3.420348858067641,2.306152166588512
76.349704511,3.420348858067752,2.306152166588624
76.359752459,3.4203488580678587,2.3061521665887375
76.369824356,3.4203488580679715,2.306152166588849
76.379870117,3.4203488580680825,2.3061521665889617
76.390075166,3.4203488580681896,2.3061521665890745
76.400618963,3.4203488580682975,2.3061521665891878
76.410695992,3.420348858068402,2.3061521665893014
76.420803723,3.4203488580685106,2.3061521665894134
76.430904194,3.4203488580686208,2.3061521665895253
76.441007804,3.4203488580687305,2.306152166589638
76.451109465,3.4203488580688406,2.3061521665897504
76.461200141,3.4203488580689565,2.3061521665898614
76.471577182,3.420348858069065,2.3061521665899742
76.481675685,3.4203488580691728,2.3061521665900866
76.492083784,3.4203488580692842,2.306152166590199
76.502347997,3.4203488580693886,2.3061521665903126
76.512407696,3.420348858069501,2.306152166590423
76.522532814,3.420348858069607,2.3061521665905356
76.532901944,3.4203488580697186,2.306152166590648
76.545932362,3.4203488580698385,2.3061521665907585
76.555816576,3.4203488580699455,2.306152166590872
76.566156825,3.4203488580700556,2.306152166590985
76.576358181,3.420348858070161,2.306152166591098
76.586630507,3.4203488580702683,2.3061521665912097
76.596706653,3.4203488580703807,2.3061521665913225
76.606795348,3.420348858070486,2.306152166591437
76.617259102,3.4203488580706,2.3061521665915485
76.627336663,3.420348858070712,2.306152166591661
76.637410237,3.4203488580708172,2.3061521665917746
76.647483958,3.4203488580709305,2.306152166591886
76.657751808,3.4203488580710406,2.3061521665919993
76.667910815,3.420348858071152,2.306152166592112
76.678018968,3.420348858071259,2.3061521665922253
76.688116872,3.4203488580713683,2.3061521665923377
76.698166747,3.4203488580714776,2.30615216659245
76.708180386,3.420348858071589,2.3061521665925624
76.718533427,3.4203488580717027,2.306152166592674
76.72881923,3.4203488580718124,2.3061521665927867
76.738995895,3.420348858071917,2.3061521665929
76.749206354,3.420348858072029,2.3061521665930114
76.759611047,3.4203488580721415,2.306152166593124
76.769832446,3.4203488580722534,2.3061521665932365
76.780137155,3.4203488580723524,2.306152166593351
76.790489497,3.420348858072463,2.306152166593463
76.800867234,3.420348858072577,2.306152166593574
76.811391431,3.4203488580726797,2.306152166593688
76.821890692,3.420348858072802,2.306152166593797
76.832121322,3.4203488580729053,2.3061521665939106
76.84234416,3.4203488580730177,2.3061521665940226
76.853046128,3.420348858073118,2.3061521665941367
76.863116241,3.4203488580732313,2.3061521665942477
76.873260156,3.420348858073342,2.3061521665943605
76.883655033,3.4203488580734485,2.306152166594473
76.893671948,3.4203488580735613,2.3061521665945843
76.903813617,3.4203488580736687,2.3061521665946962
76.913918126,3.420348858073779,2.306152166594809
76.924349785,3.4203488580738997,2.306152166594919
76.934361297,3.420348858074007,2.306152166595033
76.944589142,3.4203488580741124,2.306152166595146
76.954700793,3.420348858074229,2.3061521665952567
76.964800884,3.4203488580743326,2.306152166595371
76.974904993,3.420348858074438,2.306152166595485
76.985215815,3.4203488580745516,2.3061521665955964
76.995532779,3.420348858074656,2.3061521665957097
77.005733025,3.4203488580747674,2.306152166595822
77.016289637,3.420348858074876,2.306152166595934
77.026386194,3.4203488580749837,2.3061521665960463
77.036503936,3.4203488580750996,2.306152166596158
77.046657526,3.4203488580752115,2.3061521665962696
77.057126478,3.4203488580753123,2.306152166596385
77.067508091,3.4203488580754318,2.3061521665964957
77.077903203,3.4203488580755383,2.30615216659661
77.088099849,3.4203488580756525,2.3061521665967217
77.098150901,3.4203488580757617,2.306152166596835
77.108240247,3.42034885807587,2.306152166596948
77.118617665,3.420348858075972,2.3061521665970623
77.129012985,3.4203488580760815,2.3061521665971743
77.139362157,3.420348858076192,2.3061521665972857
77.150043709,3.4203488580763013,2.3061521665973985
77.160309533,3.420348858076411,2.3061521665975104
77.170479357,3.420348858076522,2.306152166597623
77.180894734,3.4203488580766317,2.306152166597736
77.190905134,3.4203488580767414,2.306152166597848
77.201108776,3.4203488580768533,2.30615216659796
77.211188566,3.420348858076963,2.3061521665980727
77.221648096,3.4203488580770727,2.3061521665981863
77.232118613,3.4203488580771744,2.3061521665983
77.242413268,3.4203488580772854,2.306152166598412
77.252633698,3.420348858077406,2.3061521665985207
77.26279124,3.4203488580775097,2.3061521665986353
77.272966454,3.420348858077622,2.3061521665987477
77.283047344,3.420348858077731,2.3061521665988605
77.293111444,3.420348858077845,2.3061521665989724
77.303412316,3.4203488580779533,2.3061521665990856
77.313571548,3.420348858078066,2.306152166599198
77.323878728,3.420348858078167,2.306152166599312
77.334456997,3.4203488580782735,2.3061521665994253
77.344543293,3.4203488580783894,2.3061521665995364
77.355116674,3.4203488580784964,2.3061521665996505
77.365421561,3.420348858078615,2.30615216659976
77.375594276,3.420348858078715,2.3061521665998757
77.385878281,3.420348858078828,2.306152166599987
77.396093104,3.4203488580789325,2.3061521666001
77.406309164,3.4203488580790413,2.3061521666002127
77.416541857,3.420348858079155,2.306152166600324
77.426859473,3.420348858079262,2.3061521666004374
77.436917824,3.42034885807938,2.3061521666005484
77.447099235,3.4203488580794805,2.306152166600664
77.457742225,3.4203488580795978,2.306152166600774
77.468234956,3.4203488580797146,2.3061521666008855
77.478302705,3.420348858079814,2.3061521666010014
77.488436187,3.4203488580799277,2.306152166601112
77.498648978,3.420348858080039,2.306152166601224
77.509175927,3.4203488580801498,2.3061521666013363
77.519563395,3.4203488580802603,2.306152166601449
77.529936301,3.420348858080367,2.306152166601562
77.540303775,3.4203488580804784,2.306152166601675
77.550616186,3.4203488580805934,2.3061521666017875
77.561125669,3.420348858080692,2.3061521666019034
77.57154147,3.4203488580808106,2.3061521666020144
77.581757775,3.420348858080922,2.3061521666021276
77.592106049,3.42034885808102,2.3061521666022435
77.602203113,3.4203488580811308,2.3061521666023563
77.612363705,3.420348858081249,2.306152166602467
77.622905259,3.420348858081357,2.3061521666025806
77.633019283,3.420348858081461,2.3061521666026943
77.643028522,3.420348858081574,2.3061521666028066
77.653329043,3.4203488580816894,2.3061521666029168
77.663390262,3.4203488580817925,2.306152166603032
77.673555954,3.420348858081899,2.3061521666031446
77.683710887,3.4203488580820167,2.306152166603255
77.694017593,3.420348858082118,2.3061521666033697
77.704129117,3.420348858082238,2.30615216660348
77.71437613,3.420348858082345,2.306152166603593
77.724753951,3.420348858082451,2.3061521666037064
77.735146009,3.4203488580825647,2.3061521666038174
77.745299093,3.4203488580826638,2.306152166603933
77.755829407,3.4203488580827766,2.306152166604043
77.766048451,3.4203488580828947,2.306152166604153
77.775994408,3.420348858082995,2.3061521666042686
77.786130794,3.420348858083107,2.3061521666043805
77.796177069,3.4203488580832198,2.306152166604493
77.806589977,3.4203488580833192,2.3061521666046074
77.816901783,3.4203488580834382,2.306152166604718
77.826972828,3.4203488580835475,2.3061521666048312
77.837132615,3.4203488580836563,2.3061521666049445
77.847260953,3.4203488580837655,2.3061521666050564
77.857479307,3.4203488580838752,2.3061521666051688
77.867731159,3.4203488580839805,2.306152166605282
77.877942574,3.4203488580840875,2.3061521666053957
77.887896266,3.420348858084204,2.3061521666055054
77.898088524,3.420348858084313,2.3061521666056177
77.908719795,3.4203488580844263,2.3061521666057283
77.918993336,3.420348858084537,2.306152166605841
77.928989036,3.4203488580846426,2.306152166605954
77.938984966,3.4203488580847536,2.3061521666060654
77.949011605,3.4203488580848562,2.30615216660618
77.959114889,3.4203488580849744,2.306152166606291
77.969751404,3.420348858085083,2.3061521666064033
77.97996915,3.420348858085187,2.3061521666065166
77.990192005,3.4203488580853043,2.306152166606627
78.000421895,3.4203488580854096,2.3061521666067413
78.010711239,3.4203488580855237,2.306152166606853
78.020940604,3.4203488580856303,2.306152166606967
78.031599046,3.4203488580857417,2.306152166607079
78.042649701,3.4203488580858474,2.3061521666071925
78.05297373,3.420348858085965,2.3061521666073044
78.06307737,3.420348858086069,2.3061521666074185
78.073450151,3.420348858086182,2.306152166607531
78.083648471,3.4203488580862866,2.3061521666076437
78.093718198,3.4203488580864043,2.3061521666077542
78.104140214,3.420348858086507,2.306152166607869
78.114371233,3.4203488580866153,2.3061521666079816
78.124723116,3.420348858086733,2.306152166608093
78.135184572,3.420348858086837,2.3061521666082068
78.145173805,3.420348858086944,2.3061521666083196
78.155468106,3.4203488580870594,2.3061521666084315
78.165758321,3.4203488580871646,2.306152166608545
78.176141186,3.4203488580872823,2.306152166608656
78.18665279,3.4203488580873898,2.30615216660877
78.196824839,3.4203488580875008,2.3061521666088822
78.206956643,3.4203488580876087,2.306152166608995
78.21706137,3.4203488580877197,2.306152166609107
78.227118173,3.420348858087827,2.306152166609221
78.237231317,3.4203488580879293,2.306152166609336
78.247385191,3.4203488580880466,2.3061521666094458
78.258057932,3.4203488580881576,2.3061521666095577
78.26839987,3.4203488580882704,2.3061521666096696
78.278575469,3.4203488580883734,2.306152166609784
78.288970494,3.420348858088485,2.306152166609897
78.298969775,3.4203488580885923,2.30615216661001
78.309062247,3.420348858088709,2.3061521666101212
78.319615859,3.4203488580888104,2.3061521666102354
78.329866025,3.420348858088928,2.3061521666103455
78.340057889,3.420348858089032,2.306152166610459
78.350156614,3.4203488580891377,2.306152166610572
78.360609695,3.4203488580892567,2.306152166610682
78.370877284,3.4203488580893606,2.3061521666107963
78.381053677,3.420348858089473,2.3061521666109073
78.391407049,3.4203488580895773,2.3061521666110214
78.401465381,3.420348858089688,2.306152166611133
78.411804371,3.420348858089806,2.3061521666112434
78.42219438,3.4203488580899157,2.3061521666113567
78.432205025,3.420348858090019,2.306152166611471
78.442256314,3.4203488580901324,2.3061521666115823
78.452644555,3.4203488580902413,2.306152166611695
78.46297488,3.420348858090354,2.3061521666118074
78.473011101,3.420348858090458,2.306152166611921
78.483043932,3.42034885809057,2.3061521666120335
78.493057762,3.4203488580906787,2.3061521666121467
78.503243032,3.420348858090793,2.30615216661226
78.513387972,3.4203488580908976,2.306152166612374
78.523741941,3.4203488580910086,2.3061521666124865
78.534034966,3.420348858091114,2.3061521666126
78.544171732,3.420348858091232,2.306152166612711
78.554035603,3.4203488580913333,2.3061521666128257
78.564124355,3.4203488580914403,2.306152166612939
78.574371462,3.420348858091551,2.306152166613051
78.584556794,3.4203488580916583,2.306152166613163
78.594699907,3.4203488580917685,2.3061521666132747
78.605207501,3.4203488580918884,2.306152166613385
78.615223916,3.4203488580919927,2.306152166613499
78.625388694,3.4203488580921073,2.306152166613611
78.635686326,3.4203488580922063,2.3061521666137272
78.646144513,3.4203488580923223,2.3061521666138387
78.656114932,3.4203488580924324,2.3061521666139506
78.666218963,3.4203488580925385,2.306152166614064
78.676230295,3.4203488580926473,2.306152166614177
78.686358214,3.420348858092759,2.3061521666142886
78.69645148,3.420348858092873,2.3061521666144005
78.706528435,3.42034885809298,2.3061521666145137
78.716628188,3.4203488580930954,2.3061521666146243
78.727128318,3.4203488580931944,2.3061521666147393
78.737367363,3.4203488580933126,2.3061521666148503
78.74741566,3.4203488580934245,2.3061521666149627
78.757545063,3.420348858093528,2.3061521666150764
78.767874873,3.42034885809364,2.3061521666151883
78.777945277,3.4203488580937464,2.3061521666153015
78.787989967,3.4203488580938566,2.306152166615414
78.798040577,3.4203488580939676,2.306152166615526
78.80829765,3.420348858094073,2.3061521666156386
78.818600411,3.420348858094185,2.3061521666157505
78.829088388,3.4203488580943002,2.306152166615863
78.839477157,3.4203488580944095,2.3061521666159757
78.849464224,3.4203488580945205,2.306152166616088
78.859695058,3.420348858094619,2.306152166616202
78.870007085,3.4203488580947345,2.306152166616313
78.879992251,3.420348858094837,2.3061521666164273
78.890105689,3.4203488580949544,2.306152166616538
78.900646401,3.4203488580950654,2.306152166616651
78.910954166,3.420348858095178,2.3061521666167635
78.921260094,3.420348858095285,2.3061521666168767
78.931750613,3.4203488580953927,2.3061521666169895
78.942018987,3.4203488580954997,2.306152166617103
78.952399476,3.420348858095615,2.306152166617214
78.962710915,3.420348858095718,2.3061521666173284
78.972902958,3.420348858095826,2.3061521666174407
78.983299193,3.4203488580959376,2.306152166617552
78.993377383,3.4203488580960473,2.306152166617666
79.00393858,3.4203488580961645,2.306152166617777
79.013973965,3.420348858096271,2.3061521666178897
79.024515103,3.420348858096386,2.3061521666180016
79.034648124,3.420348858096487,2.306152166618117
79.044931294,3.4203488580965935,2.30615216661823
79.055157025,3.4203488580967085,2.3061521666183413
79.065266254,3.4203488580968187,2.3061521666184537
79.075570673,3.4203488580969266,2.3061521666185683
79.085667713,3.420348858097041,2.3061521666186797
79.095797095,3.4203488580971535,2.306152166618792
79.105874687,3.4203488580972543,2.306152166618906
79.116235967,3.420348858097367,2.3061521666190172
79.126433179,3.4203488580974697,2.3061521666191322
79.136664969,3.4203488580975834,2.3061521666192424
79.146630765,3.4203488580977024,2.306152166619354
79.156848033,3.4203488580978,2.306152166619468
79.16696452,3.420348858097911,2.30615216661958
79.177166857,3.420348858098028,2.3061521666196905
79.187349312,3.4203488580981403,2.306152166619802
79.197394022,3.4203488580982446,2.3061521666199156
79.207539419,3.4203488580983548,2.306152166620029
79.217865406,3.420348858098463,2.3061521666201434
79.22794652,3.420348858098574,2.306152166620256
79.23819519,3.4203488580986816,2.30615216662037
79.248309576,3.420348858098794,2.3061521666204814
79.259053231,3.4203488580989028,2.306152166620594
79.269193026,3.4203488580990147,2.306152166620706
79.279432034,3.420348858099128,2.306152166620819
79.290395337,3.420348858099238,2.3061521666209317
79.300694727,3.4203488580993433,2.3061521666210454
79.311081421,3.4203488580994525,2.306152166621158
79.321382427,3.420348858099561,2.306152166621272
79.331480013,3.4203488580996733,2.3061521666213833
79.341860203,3.4203488580997887,2.3061521666214952
79.352413033,3.4203488580998944,2.3061521666216085
79.362644666,3.4203488581000028,2.306152166621721
79.372754277,3.4203488581001085,2.306152166621835
79.382862827,3.4203488581002257,2.306152166621947
79.392918187,3.4203488581003287,2.3061521666220606
79.403170764,3.4203488581004344,2.3061521666221734
79.413222545,3.420348858100546,2.306152166622285
79.423255948,3.420348858100664,2.3061521666223963
79.43337142,3.420348858100763,2.3061521666225104
79.443387504,3.42034885810088,2.3061521666226206
79.454022024,3.420348858100989,2.3061521666227325
79.464022914,3.4203488581010975,2.3061521666228466
79.474153924,3.4203488581012036,2.30615216662296
79.484876065,3.420348858101316,2.3061521666230713
79.495411707,3.420348858101422,2.3061521666231837
79.505531219,3.420348858101542,2.3061521666232943
79.51574423,3.4203488581016384,2.306152166623411
79.525985254,3.420348858101761,2.30615216662352
79.542306631,3.420348858101863,2.306152166623634
79.552451333,3.4203488581019816,2.3061521666237446
79.562651719,3.4203488581020887,2.3061521666238582
79.57301062,3.420348858102196,2.3061521666239706
79.583021233,3.4203488581023023,2.3061521666240843
79.593115492,3.4203488581024177,2.3061521666241958
79.603331562,3.4203488581025234,2.30615216662431
79.613379211,3.420348858102628,2.306152166624423
79.623578892,3.4203488581027464,2.3061521666245337
79.633665232,3.420348858102858,2.3061521666246456
79.646168604,3.420348858102962,2.306152166624759
79.656250413,3.420348858103078,2.30615216662487
79.66671848,3.420348858103183,2.3061521666249827
79.677226343,3.420348858103298,2.306152166625094
79.687597972,3.4203488581034027,2.3061521666252083
79.697808228,3.420348858103516,2.3061521666253206
79.707974803,3.4203488581036225,2.306152166625434
79.718086232,3.4203488581037327,2.3061521666255467
79.728276479,3.4203488581038397,2.3061521666256595
79.738706009,3.4203488581039494,2.3061521666257723
79.748790749,3.4203488581040618,2.3061521666258846
79.759183148,3.420348858104168,2.306152166625998
79.769706355,3.4203488581042754,2.3061521666261107
79.779705094,3.4203488581043904,2.3061521666262212
79.790009945,3.4203488581045,2.306152166626333
79.800254915,3.4203488581046115,2.3061521666264455
79.810295184,3.4203488581047155,2.306152166626561
79.820986287,3.4203488581048247,2.306152166626674
79.831280405,3.420348858104939,2.3061521666267866
79.841912129,3.420348858105051,2.306152166626899
79.852534318,3.420348858105157,2.3061521666270126
79.863113875,3.4203488581052635,2.3061521666271254
79.87343353,3.420348858105382,2.306152166627236
79.883533989,3.420348858105492,2.3061521666273497
79.893748474,3.4203488581055996,2.3061521666274634
79.904013855,3.4203488581057067,2.306152166627576
79.914022983,3.4203488581058124,2.3061521666276894
79.924080241,3.420348858105919,2.3061521666278026
79.934392117,3.4203488581060397,2.306152166627913
79.944635399,3.4203488581061503,2.306152166628026
79.955019876,3.4203488581062533,2.306152166628141
79.965284491,3.420348858106358,2.306152166628254
79.97570383,3.4203488581064776,2.3061521666283635
79.985923998,3.420348858106584,2.306152166628477
79.996150866,3.420348858106687,2.306152166628591
80.006485471,3.4203488581068013,2.3061521666287024
80.016559214,3.420348858106914,2.3061521666288143
80.027046299,3.4203488581070283,2.3061521666289257
80.037358524,3.420348858107132,2.3061521666290394
80.047613019,3.420348858107244,2.306152166629151
80.058044392,3.4203488581073556,2.306152166629265
80.068217776,3.4203488581074555,2.3061521666293796
80.078231309,3.420348858107572,2.30615216662949
80.088506599,3.420348858107681,2.306152166629603
80.098528359,3.4203488581077863,2.3061521666297167
80.10893754,3.420348858107908,2.306152166629827
80.119110515,3.420348858108016,2.30615216662994
80.129337314,3.420348858108127,2.306152166630052
80.139504039,3.420348858108239,2.3061521666301643
80.149479958,3.420348858108342,2.3061521666302784
80.159613486,3.420348858108451,2.3061521666303904
80.169787353,3.4203488581085604,2.3061521666305036
80.17987244,3.420348858108668,2.306152166630617
80.190183735,3.4203488581087793,2.3061521666307283
80.200262926,3.420348858108888,2.306152166630841
80.21058526,3.420348858108997,2.306152166630954
80.220933717,3.420348858109106,2.3061521666310663
80.231235907,3.4203488581092194,2.306152166631178
80.241695286,3.4203488581093335,2.30615216663129
80.252139455,3.420348858109432,2.3061521666314047
80.262237739,3.4203488581095454,2.3061521666315157
80.272580088,3.4203488581096524,2.3061521666316285
80.282758703,3.4203488581097656,2.3061521666317395
80.293090962,3.4203488581098824,2.306152166631851
80.303002745,3.42034885810998,2.306152166631967
80.313124654,3.420348858110097,2.3061521666320783
80.323244632,3.4203488581102066,2.3061521666321902
80.333388554,3.420348858110311,2.3061521666323044
80.343807364,3.420348858110428,2.306152166632415
80.354110978,3.4203488581105344,2.306152166632528
80.364404652,3.4203488581106463,2.306152166632641
80.37474345,3.4203488581107564,2.3061521666327542
80.38494683,3.420348858110862,2.3061521666328684
80.395251043,3.4203488581109656,2.306152166632981
80.405652687,3.4203488581110832,2.3061521666330917
80.415698284,3.42034885811119,2.306152166633205
80.426143864,3.4203488581112937,2.306152166633319
80.436570387,3.420348858111416,2.306152166633429
80.446790168,3.420348858111514,2.306152166633544
80.457254633,3.4203488581116344,2.306152166633655
80.467374957,3.4203488581117383,2.3061521666337694
80.47760924,3.4203488581118506,2.3061521666338813
80.487838134,3.420348858111955,2.3061521666339955
80.497958273,3.4203488581120745,2.306152166634106
80.508029284,3.4203488581121757,2.30615216663422
80.51809568,3.4203488581122925,2.306152166634331
80.528330431,3.420348858112394,2.3061521666344453
80.538638358,3.420348858112504,2.3061521666345577
80.548715629,3.4203488581126202,2.306152166634668
80.559009977,3.420348858112733,2.30615216663478
80.569503949,3.4203488581128343,2.3061521666348948
80.579479689,3.42034885811295,2.3061521666350075
80.589661526,3.4203488581130514,2.3061521666351212
80.599864733,3.420348858113165,2.306152166635232
80.610026528,3.42034885811328,2.306152166635343
80.620218745,3.4203488581133823,2.306152166635457
80.630205032,3.420348858113496,2.306152166635569
80.640462102,3.420348858113613,2.3061521666356803
80.65090529,3.420348858113724,2.306152166635793
80.661097345,3.4203488581138317,2.3061521666359077
80.671353612,3.4203488581139383,2.3061521666360205
80.681631033,3.4203488581140484,2.3061521666361338
80.691831605,3.4203488581141603,2.3061521666362466
80.702012806,3.4203488581142616,2.306152166636361
80.712184903,3.42034885811438,2.3061521666364713
80.722404735,3.4203488581144805,2.306152166636586
80.732653535,3.4203488581145964,2.3061521666366964
80.743097259,3.4203488581147052,2.306152166636809
80.753943064,3.420348858114813,2.3061521666369225
80.764324192,3.4203488581149277,2.3061521666370326
80.774830316,3.42034885811503,2.3061521666371476
80.785166848,3.420348858115137,2.3061521666372604
80.795094912,3.420348858115253,2.3061521666373714
80.805219811,3.4203488581153674,2.306152166637483
80.815283614,3.4203488581154775,2.3061521666375957
80.825792797,3.4203488581155774,2.306152166637711
80.836055602,3.4203488581156987,2.3061521666378213
80.846377759,3.4203488581158075,2.306152166637934
80.856619682,3.4203488581159083,2.3061521666380487
80.867039275,3.420348858116025,2.30615216663816
80.877878198,3.4203488581161334,2.306152166638274
80.888201562,3.420348858116238,2.306152166638386
80.898274669,3.420348858116357,2.306152166638496
80.908661323,3.4203488581164656,2.3061521666386096
80.919346517,3.4203488581165638,2.306152166638725
80.929247656,3.42034885811668,2.306152166638835
80.939431555,3.4203488581167893,2.306152166638948
80.949548704,3.420348858116906,2.30615216663906
80.959729771,3.4203488581170136,2.3061521666391736
80.969897766,3.4203488581171193,2.306152166639287
80.980076444,3.42034885811723,2.306152166639399
80.990552132,3.4203488581173453,2.3061521666395115
81.001003901,3.4203488581174435,2.306152166639627
81.01125374,3.4203488581175607,2.306152166639738
81.021692354,3.4203488581176704,2.3061521666398517
81.032152443,3.42034885811778,2.3061521666399645
81.042588953,3.4203488581178867,2.306152166640077
81.053163266,3.4203488581180035,2.306152166640188
81.063431027,3.4203488581181145,2.3061521666403006
81.073856104,3.420348858118212,2.306152166640417
81.083985734,3.4203488581183232,2.306152166640529
81.093980662,3.4203488581184365,2.3061521666406395
81.104210141,3.4203488581185484,2.30615216664075
81.114511684,3.420348858118651,2.3061521666408638
81.124801488,3.42034885811876,2.306152166640975
81.135438851,3.4203488581188792,2.306152166641086
81.145719085,3.4203488581189836,2.3061521666412
81.155926853,3.4203488581190986,2.306152166641312
81.16629786,3.420348858119202,2.3061521666414255
81.176802177,3.420348858119318,2.306152166641537
81.187204152,3.420348858119426,2.306152166641651
81.197659702,3.420348858119533,2.3061521666417635
81.207976442,3.420348858119639,2.3061521666418763
81.218183154,3.420348858119759,2.306152166641987
81.228302941,3.420348858119862,2.306152166642102
81.238470718,3.420348858119967,2.306152166642216
81.248834835,3.420348858120078,2.3061521666423284
81.259255401,3.420348858120198,2.3061521666424385
81.26991848,3.4203488581203083,2.3061521666425517
81.280191126,3.4203488581204122,2.3061521666426663
81.290580266,3.420348858120516,2.3061521666427796
81.300965507,3.420348858120638,2.30615216664289
81.310984679,3.420348858120736,2.306152166643006
81.321110311,3.4203488581208554,2.306152166643116
81.332006907,3.420348858120965,2.3061521666432285
81.34260596,3.4203488581210646,2.306152166643343
81.352781568,3.4203488581211823,2.3061521666434532
81.362931802,3.4203488581212866,2.306152166643568
81.373186593,3.4203488581214048,2.3061521666436784
81.383278157,3.4203488581215056,2.306152166643793
81.393475386,3.420348858121614,2.306152166643906
81.403728841,3.4203488581217267,2.3061521666440177
81.41382215,3.4203488581218435,2.306152166644128
81.424195955,3.420348858121944,2.3061521666442415
81.434393946,3.42034885812206,2.3061521666443516
81.444737935,3.420348858122161,2.3061521666444667
81.455202673,3.420348858122269,2.3061521666445794
81.465266573,3.4203488581223818,2.3061521666446905
81.475586143,3.4203488581224875,2.3061521666448033
81.486064465,3.420348858122605,2.3061521666449125
81.496244807,3.4203488581227077,2.306152166645028
81.506295498,3.420348858122824,2.306152166645139
81.516281884,3.420348858122928,2.306152166645252
81.526912894,3.4203488581230466,2.3061521666453624
81.536901838,3.420348858123157,2.306152166645475
81.546977775,3.4203488581232677,2.3061521666455884
81.557438545,3.420348858123371,2.306152166645703
81.567659231,3.420348858123487,2.3061521666458136
81.5779026,3.4203488581235866,2.3061521666459286
81.588387505,3.4203488581237034,2.3061521666460396
81.598524629,3.4203488581238064,2.3061521666461533
81.608650184,3.4203488581239196,2.3061521666462657
81.618787444,3.420348858124032,2.306152166646378
81.629014458,3.4203488581241412,2.306152166646491
81.639382957,3.420348858124254,2.3061521666466036
81.649579369,3.4203488581243633,2.306152166646717
81.659865217,3.4203488581244708,2.30615216664683
81.670322946,3.4203488581245733,2.3061521666469442
81.680718645,3.4203488581246932,2.306152166647054
81.691146685,3.420348858124804,2.3061521666471667
81.701260413,3.4203488581249077,2.3061521666472813
81.711647022,3.420348858125016,2.3061521666473936
81.722206543,3.4203488581251293,2.306152166647505
81.732249937,3.420348858125241,2.3061521666476184
81.742696129,3.420348858125347,2.3061521666477316
81.75295317,3.4203488581254513,2.3061521666478453
81.763234911,3.42034885812557,2.3061521666479545
81.773304902,3.420348858125672,2.306152166648069
81.78350566,3.4203488581257813,2.3061521666481815
81.793637256,3.4203488581258963,2.3061521666482925
81.803884053,3.4203488581260033,2.3061521666484053
81.814211857,3.4203488581261157,2.306152166648517
81.824651667,3.420348858126224,2.306152166648631
81.834899981,3.4203488581263306,2.306152166648745
81.84555537,3.4203488581264456,2.306152166648857
81.855914555,3.4203488581265575,2.3061521666489697
81.866177884,3.4203488581266654,2.3061521666490834
81.876724956,3.420348858126768,2.3061521666491984
